Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATRAID,All-trans retinoic acid-induced differentiation factor,18593,685,1.32 [1.08-1.63],0.0080078328629158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B2M,Beta-2-microglobulin,18666,688,1.35 [1.13-1.61],0.00090058138822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18136,662,1.44 [1.18-1.77],0.0004317105964312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21580,821,1.41 [1.14-1.76],0.0018712054799388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAG4,BAG family molecular chaperone regulator 4,18099,674,1.21 [1.05-1.39],0.0082562673898809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21000,802,1.38 [1.13-1.69],0.0016667166632343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18646,691,1.49 [1.20-1.85],0.0002787280966365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BLVRB,Flavin reductase,21513,821,0.88 [0.80-0.97],0.0081645023852265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BRK1,Protein BRICK1,21036,805,1.29 [1.12-1.47],0.0002533003407407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BSG,Basigin,21719,827,1.55 [1.15-2.08],0.0038036892408997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BST2,Bone marrow stromal antigen 2,21693,825,1.33 [1.19-1.48],2.011134105461868e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN2A1,Butyrophilin subfamily 2 member A1,21580,821,1.42 [1.14-1.76],0.0015351729425964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN3A2,Butyrophilin subfamily 3 member A2,21480,818,1.31 [1.13-1.52],0.0003876163899433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C19orf12,Protein C19orf12,21036,805,1.13 [1.04-1.24],0.0046265884962938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1QA,Complement C1q subcomponent subunit A,21653,827,1.44 [1.10-1.90],0.0080819071035911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C3,Complement C3,17706,657,1.27 [1.10-1.47],0.0014646674724606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C7,Complement component C7,18213,669,1.44 [1.14-1.81],0.002068157859508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C9orf40,Uncharacterized protein C9orf40,18593,685,0.83 [0.75-0.91],8.208132514209257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA1,Carbonic anhydrase 1,21036,803,0.84 [0.75-0.94],0.0016466666507972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA12,Carbonic anhydrase 12,21391,817,1.42 [1.18-1.70],0.0001455266319998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA2,Carbonic anhydrase 2,21443,820,0.86 [0.78-0.94],0.0009862676562142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPG,Macrophage-capping protein,21363,819,1.23 [1.11-1.36],4.6358904190311e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAT,Catalase,18397,683,0.82 [0.71-0.95],0.0065211474924613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC80,Coiled-coil domain-containing protein 80,21499,819,1.36 [1.14-1.61],0.0004249353041728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL15,C-C motif chemokine 15,21764,830,1.21 [1.05-1.38],0.0063774773867909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL16,C-C motif chemokine 16,21764,830,1.19 [1.05-1.34],0.0050238785754559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL17,C-C motif chemokine 17,21433,818,1.13 [1.06-1.21],0.000236903200734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL19,C-C motif chemokine 19,21693,825,1.09 [1.04-1.14],0.0001306909506232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL20,C-C motif chemokine 20,21755,828,1.11 [1.04-1.19],0.0010577046630712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL25,C-C motif chemokine 25,21755,828,1.24 [1.10-1.41],0.0006515496271151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL7,C-C motif chemokine 7,21480,818,1.16 [1.05-1.28],0.0041394001267938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN3,CCN family member 3,21724,830,1.32 [1.11-1.57],0.0017971046546293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN5,CCN family member 5,21513,821,1.24 [1.06-1.46],0.0083938203139653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD177,CD177 antigen,21476,821,1.08 [1.02-1.13],0.0037030332804099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD276,CD276 antigen,21476,817,1.73 [1.45-2.07],1.5177389216471111e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD28,T-cell-specific surface glycoprotein CD28,21000,802,1.30 [1.11-1.52],0.0009025241291078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300E,CMRF35-like molecule 2,21630,828,1.25 [1.08-1.44],0.0023470169524717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300LF,CMRF35-like molecule 1,21690,829,1.18 [1.06-1.31],0.0018251636589005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD302,CD302 antigen,21391,817,1.57 [1.31-1.89],1.2051790473151583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD4,T-cell surface glycoprotein CD4,21448,817,1.32 [1.08-1.61],0.0063853639371036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD5L,CD5 antigen-like,18570,688,1.23 [1.06-1.43],0.0073122137832722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD7,T-cell antigen CD7,18068,672,1.36 [1.17-1.59],0.0001015591177388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD74,HLA class II histocompatibility antigen gamma chain,21693,825,1.42 [1.19-1.69],7.077473243757283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21755,828,1.23 [1.08-1.40],0.0013484125416816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD80,T-lymphocyte activation antigen CD80,18646,691,1.52 [1.24-1.86],6.182285308488398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD83,CD83 antigen,21480,818,1.32 [1.11-1.58],0.0018031253764646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD99,CD99 antigen,21513,821,1.59 [1.17-2.15],0.0028114478906662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD99L2,CD99 antigen-like protein 2,21513,821,1.42 [1.11-1.83],0.0059454362375924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDCP1,CUB domain-containing protein 1,21321,808,1.38 [1.25-1.53],6.058028011589389e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH2,Cadherin-2,21499,819,1.26 [1.06-1.50],0.0093095403863464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18593,685,0.88 [0.80-0.96],0.0038588641880712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20741,796,1.22 [1.10-1.34],0.000115716228172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CENPF,Centromere protein F,18325,675,0.77 [0.67-0.89],0.000328914580312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEP152,Centrosomal protein of 152 kDa,17985,669,1.24 [1.07-1.45],0.0043271419308056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18609,683,1.43 [1.23-1.67],4.795089883821863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD6,MICOS complex subunit MIC25,18587,686,1.36 [1.09-1.69],0.0059723236820208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGA,Chromogranin-A,18661,690,1.22 [1.13-1.31],4.304062187247519e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHI3L1,Chitinase-3-like protein 1,21032,796,1.13 [1.05-1.21],0.0008443454160111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKAP4,Cytoskeleton-associated protein 4,21646,827,1.34 [1.09-1.64],0.0050151855897918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC14A,C-type lectin domain family 14 member A,21513,821,1.46 [1.21-1.76],6.126031723065394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC4D,C-type lectin domain family 4 member D,21480,818,1.17 [1.06-1.29],0.0015515780213252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC7A,C-type lectin domain family 7 member A,21755,828,1.18 [1.05-1.32],0.0052968542327236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLMP,CXADR-like membrane protein,21690,829,1.52 [1.16-1.98],0.0023842215242682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL18A1,Collagen alpha-1(XVIII) chain,21582,827,1.92 [1.49-2.47],5.032193789575384e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL24A1,Collagen alpha-1(XXIV) chain,18593,685,1.20 [1.05-1.37],0.006906608369233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL4A1,Collagen alpha-1(IV) chain,21499,819,1.30 [1.11-1.52],0.0009699663570358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL5A1,Collagen alpha-1(V) chain,18239,669,1.32 [1.11-1.57],0.0018147535660159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL6A3,Collagen alpha-3(VI) chain,21764,830,1.64 [1.40-1.91],8.033040447094947e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL9A1,Collagen alpha-1(IX) chain,21480,818,1.58 [1.40-1.79],1.4837008553304799e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COLEC12,Collectin-12,21476,817,1.59 [1.28-1.98],2.8030411130966803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COMP,Cartilage oligomeric matrix protein,21274,812,1.31 [1.09-1.57],0.0046182480885596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPM,Carboxypeptidase M,21580,823,1.27 [1.07-1.52],0.0065106933046268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPXM2,Inactive carboxypeptidase-like protein X2,18646,691,1.46 [1.11-1.92],0.0067403989583207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRIM1,Cysteine-rich motor neuron 1 protein,21580,821,1.83 [1.36-2.47],7.837440650851258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF1,Macrophage colony-stimulating factor 1,21580,821,1.46 [1.17-1.83],0.0008908089377671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSPG4,Chondroitin sulfate proteoglycan 4,18661,690,1.37 [1.10-1.71],0.0044911572374501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSRP3,Cysteine and glycine-rich protein 3,18005,661,1.14 [1.06-1.22],0.0002564527085766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST3,Cystatin-C,21554,819,1.47 [1.20-1.80],0.0001986177873743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST5,Cystatin-D,21051,801,0.82 [0.73-0.92],0.0009151034460247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSL,Cathepsin L1,21499,819,1.59 [1.25-2.04],0.000197815499171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSO,Cathepsin O,21755,828,1.32 [1.09-1.59],0.0049695468472782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,21480,818,1.29 [1.14-1.46],4.171771425584408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL14,C-X-C motif chemokine 14,21132,810,1.21 [1.11-1.32],2.929292497349208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL17,C-X-C motif chemokine 17,21755,828,1.23 [1.08-1.41],0.0020953186825227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL9,C-X-C motif chemokine 9,21580,821,1.13 [1.03-1.24],0.008403453345569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CYB5R2,NADH-cytochrome b5 reductase 2,18401,678,1.21 [1.06-1.37],0.0033559938705327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21564,824,1.35 [1.14-1.60],0.0005617818957014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCN,Decorin,21104,818,2.24 [1.75-2.89],3.1316352623020474e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21391,817,1.22 [1.07-1.40],0.0035009451720422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDI2,Protein DDI1 homolog 2,18239,669,0.84 [0.76-0.93],0.0007061090180281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDR1,Epithelial discoidin domain-containing receptor 1,21693,825,1.56 [1.21-2.01],0.0006853409092941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLL1,Delta-like protein 1,21564,824,1.32 [1.08-1.60],0.0060910808124772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJA4,DnaJ homolog subfamily A member 4,18609,683,0.87 [0.78-0.96],0.0076321018885503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNMBP,Dynamin-binding protein,21321,808,1.16 [1.05-1.29],0.0027738137536266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPY30,Protein dpy-30 homolog,21635,828,1.14 [1.03-1.26],0.0080463838680573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTNB,Dystrobrevin beta,18547,685,1.36 [1.17-1.58],8.432884118130011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21391,817,1.62 [1.30-2.03],2.3690762725403546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21690,829,1.62 [1.40-1.87],7.340773266535679e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDN1,Endothelin-1,18136,662,1.64 [1.29-2.09],7.081537591990758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18593,685,1.35 [1.09-1.66],0.0051203546346247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA1,Ephrin-A1,21474,820,1.46 [1.19-1.78],0.0002100144948108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA4,Ephrin-A4,21283,807,1.50 [1.25-1.80],9.793547466932396e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFR,Epidermal growth factor receptor,21764,830,0.52 [0.36-0.76],0.0008147070544814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELN,Elastin,18646,691,1.70 [1.38-2.09],5.804738311816445e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENAH,Protein enabled homolog,21132,810,1.22 [1.08-1.39],0.0018415180186705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA2,Ephrin type-A receptor 2,20693,793,1.64 [1.37-1.96],1.076518552109449e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB4,Ephrin type-B receptor 4,21764,830,1.57 [1.25-1.98],9.335920332163297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F12,Coagulation factor XII,18666,688,1.37 [1.14-1.65],0.0009352612488052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP1,"Fatty acid-binding protein, liver",21476,817,1.12 [1.05-1.19],0.0004134035738041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP3,"Fatty acid-binding protein, heart",18646,691,1.28 [1.13-1.46],0.0001225163352628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3B,Protein FAM3B,21391,817,1.28 [1.07-1.53],0.0066338248671908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FBLN2,Fibulin-2,18661,690,1.54 [1.24-1.93],0.0001238759967008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FBN2,Fibrillin-2,18153,671,1.19 [1.05-1.34],0.0071834284902135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF23,Fibroblast growth factor 23,21651,824,1.19 [1.07-1.32],0.0013249362171075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOLR1,Folate receptor alpha,21476,816,1.35 [1.10-1.64],0.0033939039381834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FSTL1,Follistatin-related protein 1,18136,662,1.71 [1.23-2.36],0.0012478251289053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FSTL3,Follistatin-related protein 3,21447,814,1.38 [1.15-1.66],0.0005230892119623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21391,817,1.46 [1.18-1.82],0.0006612343015101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAST,Gastrin,18609,683,1.15 [1.09-1.20],1.750212142188426e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GBA,Lysosomal acid glucosylceramidase,18153,671,1.18 [1.04-1.34],0.0090696684340163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GDF15,Growth/differentiation factor 15,21764,830,1.38 [1.22-1.55],2.3360848833784497e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GFRA1,GDNF family receptor alpha-1,21665,829,1.69 [1.38-2.07],4.044515682577381e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GGT1,Glutathione hydrolase 1 proenzyme,21474,820,1.24 [1.11-1.39],0.0002032263911158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GOLM2,Protein GOLM2,21693,825,1.40 [1.09-1.79],0.0078564876538351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPKOW,G-patch domain and KOW motifs-containing protein,21036,805,1.39 [1.19-1.62],2.4188429592334128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPR15L,Protein GPR15L,18593,685,1.19 [1.06-1.34],0.0029192578223002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPRC5C,G-protein coupled receptor family C group 5 member C,18587,686,1.17 [1.04-1.32],0.0094220078913343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GSR,"Glutathione reductase, mitochondrial",18563,687,1.66 [1.20-2.29],0.0020750762800656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GUCA2A,Guanylin,21400,818,1.26 [1.06-1.49],0.0094352573571667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21634,829,0.89 [0.81-0.97],0.006303673899342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR1,Hepatitis A virus cellular receptor 1,21659,829,1.20 [1.10-1.32],7.493310608690822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR2,Hepatitis A virus cellular receptor 2,21513,821,1.34 [1.13-1.58],0.0007332836751463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HBQ1,Hemoglobin subunit theta-1,21690,829,0.86 [0.78-0.96],0.0045781600893577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HBZ,Hemoglobin subunit zeta,18646,691,0.87 [0.81-0.94],0.0001586245337132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HMBS,Porphobilinogen deaminase,21690,829,0.74 [0.64-0.85],5.126823642693919e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPB6,Heat shock protein beta-6,21690,829,1.43 [1.24-1.65],1.00155720361155e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21346,812,1.43 [1.15-1.78],0.001156074163488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ICAM1,Intercellular adhesion molecule 1,21408,817,1.38 [1.12-1.70],0.0026826262061533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21036,805,1.20 [1.06-1.36],0.0035104272678271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18156,668,1.39 [1.16-1.66],0.0004499646984752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGF2R,Cation-independent mannose-6-phosphate receptor,21513,821,1.43 [1.10-1.85],0.0068377457887271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP4,Insulin-like growth factor-binding protein 4,21259,807,1.31 [1.15-1.49],3.599393794759156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP7,Insulin-like growth factor-binding protein 7,21764,830,1.34 [1.12-1.60],0.0012782872340955
