Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,ALCAM,CD166 antigen,23380,1538,1.64 [1.31-2.04],1.0539303909712492e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23023,1521,1.21 [1.15-1.28],2.0455241227052983e-12
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19952,1319,1.19 [1.07-1.33],0.0016450234884426
Chapter V Mental and behavioural disorders,Smoking dependency,ALPP,"Alkaline phosphatase, placental type",22975,1512,1.22 [1.18-1.25],7.113597402420701e-33
Chapter V Mental and behavioural disorders,Smoking dependency,AMBP,Protein AMBP,23251,1534,2.04 [1.63-2.55],3.9914278469425086e-10
Chapter V Mental and behavioural disorders,Smoking dependency,AMIGO2,Amphoterin-induced protein 2,22975,1512,1.33 [1.09-1.62],0.0042978238645693
Chapter V Mental and behavioural disorders,Smoking dependency,ANG,Angiogenin,23046,1515,1.54 [1.35-1.76],1.0081789604363796e-10
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPT2,Angiopoietin-2,23285,1536,1.73 [1.54-1.94],5.044303512043176e-21
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL1,Angiopoietin-related protein 1,22724,1492,1.32 [1.13-1.55],0.0005366595627979
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL3,Angiopoietin-related protein 3,23124,1520,1.42 [1.24-1.62],2.999742450422948e-07
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL4,Angiopoietin-related protein 4,23130,1530,1.47 [1.34-1.63],1.3569193015297175e-14
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL7,Angiopoietin-related protein 7,23285,1536,1.17 [1.04-1.32],0.0075834799506253
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA10,Annexin A10,22579,1505,1.14 [1.08-1.21],9.752786727880034e-07
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA2,Annexin A2,19151,1272,1.16 [1.08-1.24],1.332523394570624e-05
Chapter V Mental and behavioural disorders,Smoking dependency,AOC3,Membrane primary amine oxidase,23197,1523,1.56 [1.33-1.82],2.472872158948105e-08
Chapter V Mental and behavioural disorders,Smoking dependency,APCS,Serum amyloid P-component,19841,1320,1.33 [1.13-1.57],0.0006731569376405
Chapter V Mental and behavioural disorders,Smoking dependency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23221,1534,1.15 [1.06-1.23],0.000279067215323
Chapter V Mental and behavioural disorders,Smoking dependency,APLP1,Amyloid-like protein 1,23084,1520,0.77 [0.70-0.84],2.0287633239038304e-08
Chapter V Mental and behavioural disorders,Smoking dependency,APOA4,Apolipoprotein A-IV,20017,1332,1.26 [1.09-1.45],0.0016705607392424
Chapter V Mental and behavioural disorders,Smoking dependency,AREG,Amphiregulin,22975,1512,1.79 [1.62-1.99],1.869860904847843e-29
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP30,Rho GTPase-activating protein 30,19638,1294,0.78 [0.65-0.93],0.004897756807346
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF5,Rho guanine nucleotide exchange factor 5,19339,1284,1.10 [1.03-1.19],0.0076885599023504
Chapter V Mental and behavioural disorders,Smoking dependency,ARL13B,ADP-ribosylation factor-like protein 13B,19312,1287,1.11 [1.03-1.19],0.0052745645558896
Chapter V Mental and behavioural disorders,Smoking dependency,ARSB,Arylsulfatase B,22975,1512,1.12 [1.03-1.21],0.0050457070100837
Chapter V Mental and behavioural disorders,Smoking dependency,ASAH1,Acid ceramidase,19820,1320,1.21 [1.09-1.36],0.0006082735221724
Chapter V Mental and behavioural disorders,Smoking dependency,ASGR1,Asialoglycoprotein receptor 1,22881,1514,1.81 [1.59-2.05],2.683822262712259e-19
Chapter V Mental and behavioural disorders,Smoking dependency,ASGR2,Asialoglycoprotein receptor 2,20020,1324,2.22 [1.83-2.68],3.2687244556374833e-16
Chapter V Mental and behavioural disorders,Smoking dependency,ATRAID,All-trans retinoic acid-induced differentiation factor,19931,1331,1.39 [1.20-1.62],1.0420619711863111e-05
Chapter V Mental and behavioural disorders,Smoking dependency,AZU1,Azurocidin,22436,1473,1.13 [1.07-1.19],1.0326336731907288e-05
Chapter V Mental and behavioural disorders,Smoking dependency,B2M,Beta-2-microglobulin,20017,1332,1.36 [1.25-1.47],9.574563698223298e-13
Chapter V Mental and behavioural disorders,Smoking dependency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19440,1287,1.48 [1.28-1.71],8.855818746760559e-08
Chapter V Mental and behavioural disorders,Smoking dependency,B4GALT1,"Beta-1,4-galactosyltransferase 1",23166,1533,1.45 [1.24-1.70],3.292305338130808e-06
Chapter V Mental and behavioural disorders,Smoking dependency,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22541,1490,1.19 [1.11-1.28],6.188950182840167e-07
Chapter V Mental and behavioural disorders,Smoking dependency,BAMBI,BMP and activin membrane-bound inhibitor homolog,22541,1490,1.44 [1.23-1.69],5.141890632046386e-06
Chapter V Mental and behavioural disorders,Smoking dependency,BAP18,Chromatin complexes subunit BAP18,19942,1322,1.11 [1.03-1.19],0.003555072943837
Chapter V Mental and behavioural disorders,Smoking dependency,BCAM,Basal cell adhesion molecule,23092,1530,1.47 [1.23-1.77],2.705757172664079e-05
Chapter V Mental and behavioural disorders,Smoking dependency,BCAN,Brevican core protein,22881,1514,0.62 [0.54-0.70],3.1586008465691933e-13
Chapter V Mental and behavioural disorders,Smoking dependency,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23066,1523,1.18 [1.06-1.33],0.0036378808367608
Chapter V Mental and behavioural disorders,Smoking dependency,BCL2L15,Bcl-2-like protein 15,19407,1293,1.13 [1.05-1.23],0.0025385582043782
Chapter V Mental and behavioural disorders,Smoking dependency,BDNF,Brain-derived neurotrophic factor,20000,1327,1.11 [1.04-1.18],0.0017304104295902
Chapter V Mental and behavioural disorders,Smoking dependency,BLMH,Bleomycin hydrolase,23380,1538,0.77 [0.67-0.89],0.000378666098151
Chapter V Mental and behavioural disorders,Smoking dependency,BMPER,BMP-binding endothelial regulator protein,19541,1287,1.79 [1.41-2.26],1.4421272123669753e-06
Chapter V Mental and behavioural disorders,Smoking dependency,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19407,1293,1.24 [1.11-1.40],0.0002739934736065
Chapter V Mental and behavioural disorders,Smoking dependency,BPIFB1,BPI fold-containing family B member 1,23056,1515,1.47 [1.36-1.58],1.75030248088802e-24
Chapter V Mental and behavioural disorders,Smoking dependency,BSG,Basigin,23321,1539,2.50 [2.04-3.07],2.081076142473633e-18
Chapter V Mental and behavioural disorders,Smoking dependency,BST2,Bone marrow stromal antigen 2,23295,1537,1.38 [1.29-1.48],1.3918837298620568e-19
Chapter V Mental and behavioural disorders,Smoking dependency,BTN2A1,Butyrophilin subfamily 2 member A1,23166,1533,1.75 [1.49-2.05],1.1369837643850118e-11
Chapter V Mental and behavioural disorders,Smoking dependency,BTN3A2,Butyrophilin subfamily 3 member A2,23066,1523,1.36 [1.21-1.52],2.325900013667625e-07
Chapter V Mental and behavioural disorders,Smoking dependency,C1QL2,Complement C1q-like protein 2,19407,1293,1.24 [1.11-1.39],0.000181449054347
Chapter V Mental and behavioural disorders,Smoking dependency,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23197,1523,1.32 [1.20-1.46],3.857672116243768e-08
Chapter V Mental and behavioural disorders,Smoking dependency,C1R,Complement C1r subcomponent,20017,1332,1.96 [1.54-2.50],5.373592455528015e-08
Chapter V Mental and behavioural disorders,Smoking dependency,C1RL,Complement C1r subcomponent-like protein,19978,1329,1.82 [1.39-2.38],1.3830709321954592e-05
Chapter V Mental and behavioural disorders,Smoking dependency,C1S,Complement C1s subcomponent,20017,1332,1.91 [1.49-2.45],3.040598654312489e-07
Chapter V Mental and behavioural disorders,Smoking dependency,C2CD2L,Phospholipid transfer protein C2CD2L,22547,1504,1.23 [1.11-1.37],5.712253726500969e-05
Chapter V Mental and behavioural disorders,Smoking dependency,C3,Complement C3,18999,1270,1.25 [1.13-1.39],3.421365531697358e-05
Chapter V Mental and behavioural disorders,Smoking dependency,C5,Complement C5,20017,1332,1.64 [1.18-2.28],0.0034382855952424
Chapter V Mental and behavioural disorders,Smoking dependency,C7,Complement component C7,19538,1299,1.59 [1.35-1.85],8.715748606762977e-09
Chapter V Mental and behavioural disorders,Smoking dependency,C7orf50,Uncharacterized protein C7orf50,19942,1322,1.28 [1.07-1.53],0.0070093507320711
Chapter V Mental and behavioural disorders,Smoking dependency,C9,Complement component C9,20020,1324,1.16 [1.06-1.28],0.0012464876294198
Chapter V Mental and behavioural disorders,Smoking dependency,CA11,Carbonic anhydrase-related protein 11,22541,1490,1.23 [1.07-1.40],0.0028493811191822
Chapter V Mental and behavioural disorders,Smoking dependency,CA12,Carbonic anhydrase 12,22975,1512,1.22 [1.06-1.40],0.0051073564617593
Chapter V Mental and behavioural disorders,Smoking dependency,CA14,Carbonic anhydrase 14,23285,1536,0.78 [0.69-0.89],0.000167088536198
Chapter V Mental and behavioural disorders,Smoking dependency,CA4,Carbonic anhydrase 4,23380,1538,1.90 [1.59-2.28],2.22526817125302e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CA5A,"Carbonic anhydrase 5A, mitochondrial",22670,1495,1.08 [1.02-1.13],0.0035721822909724
Chapter V Mental and behavioural disorders,Smoking dependency,CA6,Carbonic anhydrase 6,23022,1528,0.76 [0.71-0.82],2.2177065552151766e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CA9,Carbonic anhydrase 9,23285,1536,1.22 [1.10-1.34],7.173319449353936e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CALB2,Calretinin,22579,1505,1.21 [1.05-1.39],0.0082533845558021
Chapter V Mental and behavioural disorders,Smoking dependency,CALCA,Calcitonin,22849,1513,1.15 [1.08-1.22],8.51045217494896e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CALCB,Calcitonin gene-related peptide 2,19942,1322,1.34 [1.18-1.52],4.389932743378132e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CANT1,Soluble calcium-activated nucleotidase 1,23005,1514,1.44 [1.16-1.79],0.0011360953172101
Chapter V Mental and behavioural disorders,Smoking dependency,CAPG,Macrophage-capping protein,22924,1518,1.26 [1.17-1.35],9.230532784839268e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CASP1,Caspase-1,22579,1505,1.11 [1.04-1.17],0.0008861936937442
Chapter V Mental and behavioural disorders,Smoking dependency,CBLN4,Cerebellin-4,23285,1536,0.83 [0.72-0.95],0.0077454805431847
Chapter V Mental and behavioural disorders,Smoking dependency,CCDC80,Coiled-coil domain-containing protein 80,23084,1520,1.57 [1.40-1.77],1.0437770694455477e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CCL11,Eotaxin,23360,1541,1.40 [1.24-1.58],4.1331810271290486e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CCL14,C-C motif chemokine 14,23046,1515,1.26 [1.13-1.39],1.42235176319592e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCL15,C-C motif chemokine 15,23380,1538,1.37 [1.24-1.51],3.1484700354336787e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CCL16,C-C motif chemokine 16,23380,1538,1.26 [1.16-1.38],2.670175770820968e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CCL17,C-C motif chemokine 17,23007,1523,1.15 [1.09-1.20],1.18525905195899e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CCL18,C-C motif chemokine 18,22797,1505,1.16 [1.10-1.23],3.09298503063562e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CCL19,C-C motif chemokine 19,23295,1537,1.09 [1.05-1.12],9.2212515833496e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CCL20,C-C motif chemokine 20,23360,1541,1.24 [1.18-1.29],6.140660494710287e-20
Chapter V Mental and behavioural disorders,Smoking dependency,CCL21,C-C motif chemokine 21,23166,1533,1.53 [1.41-1.66],1.3898033494776844e-24
Chapter V Mental and behavioural disorders,Smoking dependency,CCL22,C-C motif chemokine 22,22819,1509,1.48 [1.36-1.60],1.2245812428636001e-21
Chapter V Mental and behavioural disorders,Smoking dependency,CCL23,C-C motif chemokine 23,23166,1533,1.30 [1.17-1.44],1.2364987184121708e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL25,C-C motif chemokine 25,23360,1541,1.24 [1.14-1.36],1.870509006394596e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL27,C-C motif chemokine 27,23084,1520,1.16 [1.08-1.25],5.177226778187791e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCL28,C-C motif chemokine 28,22987,1517,1.14 [1.06-1.22],0.0004399791482188
Chapter V Mental and behavioural disorders,Smoking dependency,CCL3,C-C motif chemokine 3,23066,1523,1.17 [1.10-1.24],4.33704108224446e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CCL5,C-C motif chemokine 5,23197,1523,1.09 [1.04-1.14],0.0001107006268892
Chapter V Mental and behavioural disorders,Smoking dependency,CCL7,C-C motif chemokine 7,23066,1523,1.25 [1.17-1.34],1.1566695475298988e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CCN1,CCN family member 1,22941,1510,1.15 [1.08-1.22],1.753293709631355e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCN3,CCN family member 3,23337,1532,1.61 [1.41-1.83],5.028342050233349e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CCN4,CCN family member 4,23285,1536,1.40 [1.25-1.57],4.4187412054185045e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CD101,Immunoglobulin superfamily member 2,19931,1331,1.43 [1.27-1.62],4.8724699220594765e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CD14,Monocyte differentiation antigen CD14,22654,1491,1.54 [1.38-1.71],9.506059495584701e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23197,1523,1.27 [1.15-1.41],1.6870847041195251e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD177,CD177 antigen,23052,1527,1.06 [1.02-1.10],0.0017675684801313
Chapter V Mental and behavioural disorders,Smoking dependency,CD1C,T-cell surface glycoprotein CD1c,23152,1527,1.34 [1.11-1.60],0.0018080107232678
Chapter V Mental and behavioural disorders,Smoking dependency,CD207,C-type lectin domain family 4 member K,22565,1490,1.23 [1.09-1.38],0.0005295303511113
Chapter V Mental and behavioural disorders,Smoking dependency,CD248,Endosialin,20000,1327,0.78 [0.69-0.88],6.129509058663665e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD27,CD27 antigen,23152,1527,1.65 [1.49-1.82],3.991498775285596e-22
Chapter V Mental and behavioural disorders,Smoking dependency,CD274,Programmed cell death 1 ligand 1,22881,1514,1.51 [1.33-1.72],7.723200928632951e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CD276,CD276 antigen,23051,1526,1.34 [1.18-1.53],1.0733937765768629e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD300A,CMRF35-like molecule 8,19541,1287,1.44 [1.21-1.71],4.92862560901326e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD300C,CMRF35-like molecule 6,23295,1537,1.58 [1.40-1.79],4.848403750047518e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CD300E,CMRF35-like molecule 2,23222,1534,1.56 [1.40-1.73],8.073076765638239e-17
Chapter V Mental and behavioural disorders,Smoking dependency,CD300LF,CMRF35-like molecule 1,23285,1536,1.34 [1.24-1.45],2.1647814717984881e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CD302,CD302 antigen,22975,1512,1.78 [1.55-2.05],2.314984514293769e-16
Chapter V Mental and behavioural disorders,Smoking dependency,CD4,T-cell surface glycoprotein CD4,23030,1519,1.71 [1.48-1.97],1.526034869450937e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CD40,Tumor necrosis factor receptor superfamily member 5,23053,1525,1.17 [1.07-1.28],0.0003761396146259
Chapter V Mental and behavioural disorders,Smoking dependency,CD46,Membrane cofactor protein,22976,1508,1.35 [1.16-1.58],0.0001691024953548
Chapter V Mental and behavioural disorders,Smoking dependency,CD48,CD48 antigen,23130,1530,1.27 [1.09-1.47],0.0016175908513127
Chapter V Mental and behavioural disorders,Smoking dependency,CD5,T-cell surface glycoprotein CD5,23251,1534,1.46 [1.30-1.64],2.0463468795530023e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CD55,Complement decay-accelerating factor,22300,1459,1.36 [1.13-1.62],0.000857438512323
Chapter V Mental and behavioural disorders,Smoking dependency,CD59,CD59 glycoprotein,22288,1466,1.69 [1.40-2.04],6.304562448453885e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CD5L,CD5 antigen-like,19917,1326,1.33 [1.20-1.49],1.744468546146281e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD6,T-cell differentiation antigen CD6,23321,1539,1.13 [1.04-1.23],0.0032584851616581
Chapter V Mental and behavioural disorders,Smoking dependency,CD7,T-cell antigen CD7,19374,1290,1.31 [1.16-1.47],6.630177168264742e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD70,CD70 antigen,23066,1523,1.29 [1.16-1.43],2.621657611229009e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD72,B-cell differentiation antigen CD72,19541,1287,1.20 [1.06-1.36],0.0030481164352876
Chapter V Mental and behavioural disorders,Smoking dependency,CD74,HLA class II histocompatibility antigen gamma chain,23295,1537,1.72 [1.52-1.95],7.7492013022451e-18
Chapter V Mental and behavioural disorders,Smoking dependency,CD79B,B-cell antigen receptor complex-associated protein beta chain,23360,1541,1.27 [1.16-1.39],3.913334228882865e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD80,T-lymphocyte activation antigen CD80,19993,1328,1.49 [1.28-1.73],1.254950173415793e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD83,CD83 antigen,23066,1523,1.83 [1.64-2.05],7.293982674141383e-27
Chapter V Mental and behavioural disorders,Smoking dependency,CD93,Complement component C1q receptor,22232,1466,1.35 [1.17-1.57],4.964282335876664e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD99,CD99 antigen,23092,1530,1.56 [1.24-1.96],0.0001235862925718
Chapter V Mental and behavioural disorders,Smoking dependency,CD99L2,CD99 antigen-like protein 2,23092,1530,1.88 [1.56-2.25],1.55613981997172e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CDCP1,CUB domain-containing protein 1,22881,1514,1.38 [1.29-1.48],1.0298325645319078e-18
Chapter V Mental and behavioural disorders,Smoking dependency,CDH1,Cadherin-1,22333,1467,1.29 [1.17-1.43],4.84946145154096e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CDH2,Cadherin-2,23084,1520,1.43 [1.27-1.63],1.7078755087380195e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23116,1524,1.89 [1.54-2.31],8.098413728307785e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19931,1331,0.81 [0.77-0.86],1.9646590017305133e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22256,1473,1.42 [1.34-1.52],2.9149637463418256e-27
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20000,1327,1.53 [1.39-1.68],2.8919569546324817e-18
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22670,1495,1.36 [1.26-1.48],5.282009220469077e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CELA2A,Chymotrypsin-like elastase family member 2A,20000,1327,1.11 [1.03-1.20],0.009271249998321
Chapter V Mental and behavioural disorders,Smoking dependency,CES2,Cocaine esterase,22975,1512,1.16 [1.08-1.25],9.96236465694562e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CFB,Complement factor B,19677,1313,1.80 [1.53-2.12],2.0246710454602768e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CFD,Complement factor D,20017,1332,1.67 [1.40-2.00],1.682431685072264e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CFH,Complement factor H,18870,1263,2.25 [1.78-2.85],1.4516115310029268e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CFHR2,Complement factor H-related protein 2,19879,1318,1.14 [1.03-1.25],0.0080035475958625
Chapter V Mental and behavioural disorders,Smoking dependency,CFHR5,Complement factor H-related protein 5,19765,1313,1.39 [1.22-1.58],9.924241115089488e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CFI,Complement factor I,20017,1332,2.53 [1.93-3.32],1.7120018541119e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CGA,Glycoprotein hormones alpha chain,23092,1530,1.18 [1.09-1.26],8.942879173268812e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CGREF1,Cell growth regulator with EF hand domain protein 1,23084,1520,1.21 [1.09-1.35],0.0002428336249116
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19942,1322,1.60 [1.43-1.79],8.747728073344747e-16
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD6,MICOS complex subunit MIC25,19923,1316,1.56 [1.32-1.84],1.676339809731542e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CHGA,Chromogranin-A,20000,1327,1.17 [1.11-1.24],5.6313451394494694e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CHI3L1,Chitinase-3-like protein 1,22604,1485,1.20 [1.14-1.26],1.8691025026097049e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CHRDL1,Chordin-like protein 1,23130,1530,1.67 [1.45-1.91],1.9144311034289373e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CILP,Cartilage intermediate layer protein 1,20000,1327,1.22 [1.11-1.35],7.083255854982331e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CKAP4,Cytoskeleton-associated protein 4,23244,1534,1.76 [1.54-1.99],5.914423762935949e-18
Chapter V Mental and behavioural disorders,Smoking dependency,CKB,Creatine kinase B-type,20000,1327,1.38 [1.26-1.51],9.187394914135388e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CLC,Galectin-10,23048,1519,1.09 [1.02-1.16],0.0069172409271084
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC10A,C-type lectin domain family 10 member A,22881,1514,1.38 [1.22-1.57],4.22073514808966e-07
