Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,18510,828,1.50 [1.17-1.92],0.001487557120581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADM,Pro-adrenomedullin,21567,989,1.87 [1.50-2.33],2.267956934532833e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,21324,977,1.20 [1.05-1.38],0.0073682227584086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGRN,Agrin,21463,983,1.45 [1.25-1.68],6.145645774733989e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AHCY,Adenosylhomocysteinase,21376,984,1.12 [1.03-1.22],0.0065427325736472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMBP,Protein AMBP,21535,989,1.97 [1.49-2.59],1.397370493753117e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPT2,Angiopoietin-2,21567,989,1.38 [1.19-1.60],1.821246099751087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,21393,979,1.42 [1.23-1.63],1.210507248511547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,21433,982,1.24 [1.09-1.41],0.0009009730585832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA10,Annexin A10,20896,949,1.14 [1.06-1.22],0.000135037714141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21273,978,1.19 [1.07-1.34],0.0020228972428565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APOA2,Apolipoprotein A-II,18524,840,1.23 [1.08-1.40],0.001911701505097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APOM,Apolipoprotein M,21455,975,0.69 [0.57-0.84],0.000170706209486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AREG,Amphiregulin,21273,978,1.71 [1.51-1.95],1.9606880803126182e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,21185,972,1.53 [1.28-1.83],3.2187274443517205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,18524,840,1.61 [1.27-2.05],0.0001120631303634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ASPN,Asporin,18510,828,1.42 [1.16-1.74],0.0006861185994252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATOX1,Copper transport protein ATOX1,21438,990,1.16 [1.07-1.25],0.0003967482537466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17860,810,1.42 [1.18-1.71],0.0002251175720442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,18449,831,1.49 [1.27-1.75],7.739788919996595e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",B2M,Beta-2-microglobulin,18519,837,1.34 [1.15-1.55],0.0001184108493412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",21463,983,1.63 [1.34-1.98],1.1978406111995805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,20867,968,1.55 [1.30-1.85],7.886938653531801e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAX,Apoptosis regulator BAX,20857,946,1.09 [1.03-1.16],0.0058958294405535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCAM,Basal cell adhesion molecule,21390,980,1.44 [1.15-1.80],0.0014499692567396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCAN,Brevican core protein,21185,972,0.80 [0.68-0.95],0.0087746855217965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18510,828,1.35 [1.10-1.64],0.0034582111142399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BGLAP,Osteocalcin,18510,833,1.12 [1.03-1.21],0.0050632182949548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BMP10,Bone morphogenetic protein 10,18087,821,1.39 [1.09-1.78],0.0076591209942714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,18087,821,1.85 [1.40-2.45],1.5814969807842473e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17949,807,1.30 [1.13-1.50],0.0002735585299365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BRD3,Bromodomain-containing protein 3,17860,810,1.18 [1.05-1.33],0.0056885422938178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BRK1,Protein BRICK1,20896,949,1.21 [1.07-1.38],0.0025511817875166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BSG,Basigin,21593,991,1.86 [1.42-2.43],7.621070346462522e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BST2,Bone marrow stromal antigen 2,21568,990,1.24 [1.12-1.37],2.258040164874895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,21463,983,1.81 [1.49-2.19],1.933861569497134e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,21356,977,1.38 [1.21-1.59],3.667911263150482e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,18483,834,1.71 [1.21-2.43],0.0024366339142137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,20863,949,1.25 [1.10-1.42],0.0007401518945482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C7,Complement component C7,18068,815,1.69 [1.38-2.07],5.283096479831105e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA12,Carbonic anhydrase 12,21273,978,1.53 [1.30-1.79],2.310057866482933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA6,Carbonic anhydrase 6,21323,979,0.83 [0.76-0.91],3.985099163024495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CALCA,Calcitonin,21152,972,1.16 [1.08-1.26],0.0001377195988358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20867,968,1.24 [1.10-1.40],0.0005775468841029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,21304,980,1.63 [1.24-2.15],0.0005561623837399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CASP9,Caspase-9,17949,807,1.15 [1.04-1.27],0.0079561598713088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,21376,984,1.33 [1.14-1.55],0.0003372080099829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL17,C-C motif chemokine 17,21318,976,1.12 [1.05-1.19],0.0002577735056804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL20,C-C motif chemokine 20,21630,992,1.12 [1.05-1.19],0.0002097622509134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL21,C-C motif chemokine 21,21463,983,1.38 [1.21-1.56],4.789981562828739e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL28,C-C motif chemokine 28,21285,970,1.17 [1.07-1.28],0.0008784908012036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL3,C-C motif chemokine 3,21356,977,1.15 [1.07-1.24],0.0002018709685958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,21356,977,1.21 [1.10-1.32],3.715455623514363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCN2,CCN family member 2,21356,980,1.15 [1.04-1.27],0.0068441496334985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCN3,CCN family member 3,21602,989,1.50 [1.28-1.75],3.823454460673802e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCN4,CCN family member 4,21567,989,1.48 [1.29-1.69],1.0640401448026557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,20986,958,1.31 [1.14-1.50],0.0001651441973739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD160,CD160 antigen,21630,992,1.20 [1.07-1.35],0.0019727012150145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,21485,979,1.22 [1.07-1.39],0.0021970126742549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD164,Sialomucin core protein 24,21390,980,1.33 [1.13-1.56],0.0005883422039633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD207,C-type lectin domain family 4 member K,20892,959,1.22 [1.06-1.42],0.0071013185042246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD27,CD27 antigen,21438,990,1.47 [1.30-1.67],1.217826783613748e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,21185,972,1.50 [1.28-1.76],3.256068214411367e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD276,CD276 antigen,21356,980,1.65 [1.40-1.94],1.6927667846113351e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,20867,968,1.23 [1.07-1.43],0.005063822312724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300A,CMRF35-like molecule 8,18087,821,1.60 [1.29-1.98],1.9995883318601265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300C,CMRF35-like molecule 6,21568,990,1.45 [1.25-1.70],2.1155369880023783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300E,CMRF35-like molecule 2,21508,987,1.59 [1.40-1.80],8.153356944974098e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300LF,CMRF35-like molecule 1,21567,989,1.29 [1.17-1.43],3.699820277792819e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD302,CD302 antigen,21273,978,1.53 [1.29-1.81],9.441200576852938e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,21325,973,1.46 [1.22-1.74],3.841896297651483e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,21362,977,1.17 [1.05-1.30],0.0050885679845996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD46,Membrane cofactor protein,21288,965,1.53 [1.26-1.84],9.90434012936171e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD48,CD48 antigen,21433,982,1.47 [1.23-1.77],3.6146920600401015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,21535,989,1.33 [1.14-1.55],0.0002218936068707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD59,CD59 glycoprotein,20624,940,1.50 [1.19-1.89],0.0006539786297612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD7,T-cell antigen CD7,17919,806,1.25 [1.08-1.46],0.0026733803762916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD70,CD70 antigen,21356,977,1.24 [1.09-1.41],0.0008497511726073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD72,B-cell differentiation antigen CD72,18087,821,1.27 [1.09-1.48],0.0019821980274743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,21568,990,1.56 [1.34-1.82],2.2022331109797056e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,21630,992,1.37 [1.22-1.53],1.0293634009027879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,18510,828,1.63 [1.36-1.96],1.964225123238667e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD83,CD83 antigen,21356,977,1.60 [1.37-1.87],3.2621919628396762e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD93,Complement component C1q receptor,20603,939,1.56 [1.30-1.88],1.5026395546247672e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD99,CD99 antigen,21390,980,1.72 [1.30-2.27],0.0001191064464914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,21390,980,1.37 [1.09-1.72],0.007833892552047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CDC26,Anaphase-promoting complex subunit CDC26,18408,828,1.14 [1.04-1.26],0.0048918892703796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CDC27,Cell division cycle protein 27 homolog,20867,968,1.13 [1.03-1.24],0.0070168236122016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CDCP1,CUB domain-containing protein 1,21185,972,1.22 [1.11-1.35],5.031376947543144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CDH3,Cadherin-3,21568,990,1.31 [1.12-1.52],0.0004889934118217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CDSN,Corneodesmosin,21566,989,1.19 [1.05-1.35],0.0069765296671928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18449,831,1.34 [1.14-1.57],0.0003221758289127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20603,958,1.15 [1.05-1.27],0.0020894629958373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20987,962,1.22 [1.09-1.36],0.0004207853560676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,18510,833,0.86 [0.77-0.95],0.0029056011347661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CEP170,Centrosomal protein of 170 kDa,17987,806,1.12 [1.03-1.22],0.0075058949260524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CEP85,Centrosomal protein of 85 kDa,20867,968,1.12 [1.03-1.22],0.0083098644630211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,21390,980,1.20 [1.10-1.31],6.698116936004048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18456,830,1.60 [1.40-1.83],8.974888316440454e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CHGA,Chromogranin-A,18510,833,1.21 [1.14-1.30],7.53312309457904e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,20941,950,1.18 [1.11-1.26],3.069792406123292e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CHRDL1,Chordin-like protein 1,21433,982,1.62 [1.37-1.93],2.4069998400328946e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,18510,833,1.22 [1.07-1.38],0.001974632484725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,21523,986,1.85 [1.56-2.19],8.512949745816713e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CKB,Creatine kinase B-type,18510,833,1.29 [1.15-1.45],1.0249095423943112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21290,974,1.13 [1.04-1.24],0.0060972302785901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,21390,980,1.62 [1.37-1.92],1.8749415611794025e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,21356,977,1.17 [1.07-1.27],0.0006765282747377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,21305,979,1.46 [1.22-1.75],3.054763213840149e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,20867,968,1.29 [1.14-1.44],2.509016355201209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,21630,992,1.19 [1.07-1.32],0.0018184331516259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLGN,Calmegin,18015,815,1.21 [1.06-1.39],0.0063888557731393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLMP,CXADR-like membrane protein,21567,989,1.67 [1.30-2.13],4.716586212329817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLSTN2,Calsyntenin-2,21630,992,1.21 [1.06-1.38],0.0047114662697141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLSTN3,Calsyntenin-3,18456,830,1.38 [1.12-1.71],0.0028675296974396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,21485,979,0.83 [0.74-0.94],0.0021156359387713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,21470,979,1.82 [1.44-2.30],6.915328133965377e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,21376,984,1.56 [1.36-1.78],1.7097929519406048e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,18087,821,1.33 [1.14-1.55],0.0003160434223978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,21644,989,1.60 [1.39-1.85],2.0101795614868608e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,21356,977,1.33 [1.18-1.49],2.4845790389615496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COLEC12,Collectin-12,21356,980,1.64 [1.34-2.00],1.358086398082474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CR1,Complement receptor type 1,18454,838,1.30 [1.07-1.56],0.0068016620436098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20867,968,1.10 [1.03-1.17],0.0040483219104718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,18087,821,1.57 [1.31-1.87],8.658733751410294e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,21433,982,1.18 [1.06-1.31],0.0025932764801137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,21356,980,1.53 [1.25-1.88],4.520620146763519e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,21463,983,2.42 [1.85-3.16],9.123822884051739e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,21463,983,1.44 [1.15-1.80],0.0015730512720137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,21463,983,2.05 [1.68-2.50],1.3039004489571478e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,17860,810,1.26 [1.06-1.49],0.0082072409494482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21185,972,1.14 [1.04-1.24],0.0048935075966822
