Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACHE,Acetylcholinesterase,20024,247,1.63 [1.18-2.26],0.0030953898630501
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACY1,Aminoacylase-1,23641,292,1.30 [1.11-1.52],0.0013427631520453
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19880,242,1.64 [1.19-2.26],0.0025889271469663
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL2,ADAMTS-like protein 2,20493,252,1.72 [1.26-2.36],0.000653060948097
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRG1,Adhesion G-protein coupled receptor G1,23528,296,1.16 [1.04-1.29],0.0081510530531636
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AREG,Amphiregulin,23528,296,1.60 [1.26-2.03],0.000103148561784
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAN,Brevican core protein,23433,292,0.58 [0.43-0.78],0.0003458976202436
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BLMH,Bleomycin hydrolase,23938,299,1.61 [1.18-2.20],0.0026014999122703
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BST2,Bone marrow stromal antigen 2,23853,298,1.28 [1.07-1.53],0.0062459907912201
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL17,C-C motif chemokine 17,23567,292,1.23 [1.10-1.37],0.0002249902965526
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL19,C-C motif chemokine 19,23853,298,1.14 [1.06-1.22],0.000297702836699
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL20,C-C motif chemokine 20,23916,301,1.16 [1.04-1.28],0.0062574240315013
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL22,C-C motif chemokine 22,23373,289,1.43 [1.19-1.71],0.0001283473928863
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL7,C-C motif chemokine 7,23612,293,1.28 [1.10-1.49],0.0015284908002653
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL8,C-C motif chemokine 8,23811,301,1.27 [1.07-1.51],0.0053340245849484
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD1C,T-cell surface glycoprotein CD1c,23703,296,0.58 [0.39-0.86],0.0067478509527605
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD40,Tumor necrosis factor receptor superfamily member 5,23614,294,1.32 [1.09-1.60],0.0048415833898658
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,23853,298,1.68 [1.27-2.22],0.0003109351286781
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD80,T-lymphocyte activation antigen CD80,20486,251,1.85 [1.35-2.54],0.0001400842961858
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDCP1,CUB domain-containing protein 1,23433,292,1.37 [1.16-1.62],0.0002803891045918
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDSN,Corneodesmosin,23847,299,1.72 [1.37-2.16],2.841566299531214e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20422,254,1.83 [1.43-2.36],2.4566476515248365e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CERT,Ceramide transfer protein,23122,289,1.27 [1.07-1.51],0.0055304745187702
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFB,Complement factor B,20154,252,1.86 [1.28-2.70],0.0011794727173537
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20436,251,1.52 [1.19-1.93],0.0007503781142412
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHI3L1,Chitinase-3-like protein 1,23145,292,1.20 [1.07-1.34],0.0023535221029591
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTNAP4,Contactin-associated protein-like 4,19940,245,0.81 [0.69-0.95],0.008538632382973
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL3A1,Collagen alpha-1(III) chain,20493,252,2.06 [1.27-3.33],0.0033051674401799
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL5A1,Collagen alpha-1(V) chain,20024,247,1.52 [1.16-1.99],0.0021700808421074
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CORO6,Coronin-6,19830,244,1.44 [1.12-1.87],0.0052571317766564
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRISP2,Cysteine-rich secretory protein 2,23846,302,0.76 [0.63-0.90],0.0017227520057899
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRISP3,Cysteine-rich secretory protein 3,20321,249,0.56 [0.36-0.87],0.0097472542823917
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL10,C-X-C motif chemokine 10,23727,294,1.40 [1.23-1.60],5.547971600434672e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL11,C-X-C motif chemokine 11,23853,298,1.21 [1.08-1.36],0.000980605119201
