Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AARSD1,Alanyl-tRNA editing protein Aarsd1,20144,3334,0.93 [0.88-0.98],0.0074944931789784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACAN,Aggrecan core protein,20045,3323,1.46 [1.30-1.63],7.705799692791729e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACE2,Angiotensin-converting enzyme 2,19866,3292,1.13 [1.07-1.19],1.2895933046433604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACTA2,"Actin, aortic smooth muscle",19866,3292,1.15 [1.08-1.23],3.857871008330475e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACTN2,Alpha-actinin-2,16955,2774,1.20 [1.13-1.26],3.782581684678418e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,20049,3329,1.34 [1.19-1.52],2.0036246226290163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17029,2807,1.27 [1.14-1.41],1.1160749663586972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17481,2857,1.28 [1.14-1.44],3.759026872046746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20490,3399,0.80 [0.71-0.91],0.0005715557250593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20303,3367,0.85 [0.80-0.91],3.1441789864038675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL2,ADAMTS-like protein 2,17556,2880,1.17 [1.06-1.30],0.0021294767886364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL4,ADAMTS-like protein 4,17072,2795,1.26 [1.09-1.46],0.0023169394025753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,17148,2809,1.24 [1.13-1.35],3.571790633565657e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,20239,3354,1.22 [1.09-1.37],0.0007600179726376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADIPOQ,Adiponectin,17557,2883,1.12 [1.07-1.18],1.063288827511844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADM,Pro-adrenomedullin,20434,3391,1.32 [1.17-1.49],6.514079402091596e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFM,Afamin,17557,2883,0.73 [0.61-0.87],0.0004267395244292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFP,Alpha-fetoprotein,20009,3325,0.91 [0.87-0.96],0.0001633375116917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR2,Anterior gradient protein 2 homolog,19668,3245,1.07 [1.03-1.10],0.0001112170125851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR3,Anterior gradient protein 3,19739,3262,1.08 [1.03-1.14],0.0018312785283813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHCY,Adenosylhomocysteinase,20239,3354,1.08 [1.04-1.13],0.0005088955515325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,20207,3350,0.95 [0.91-0.98],0.0041931167546068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH1A1,Retinal dehydrogenase 1,20247,3356,0.91 [0.86-0.96],0.0014220784002298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALPP,"Alkaline phosphatase, placental type",20144,3334,1.04 [1.01-1.08],0.0038360288464673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBP,Protein AMBP,20403,3388,1.94 [1.67-2.26],1.5783976441844202e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMPD3,AMP deaminase 3,17502,2879,0.93 [0.89-0.98],0.0054238215616116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16475,2705,0.86 [0.80-0.93],0.0001643448313602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANG,Angiogenin,20205,3359,1.19 [1.09-1.31],0.0001113578234154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT2,Angiopoietin-2,20434,3391,1.19 [1.10-1.29],3.976364428857275e-05
