Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17359,239,1.37 [1.18-1.58],2.3470426407703225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN5,Contactin-5,20721,280,0.51 [0.38-0.69],1.0836491499689968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRTAC1,Cartilage acidic protein 1,20933,278,2.41 [1.67-3.48],2.655581430593332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL14,C-X-C motif chemokine 14,20320,274,1.24 [1.07-1.43],0.0038595701422518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDHD2,Phospholipase DDHD2,17879,249,1.27 [1.06-1.53],0.0097098967189154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLG4,Disks large homolog 4,17874,248,1.24 [1.06-1.46],0.0078367325960193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJC21,DnaJ homolog subfamily C member 21,17874,248,1.52 [1.18-1.96],0.0011853183297817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EFCAB2,Dynein regulatory complex protein 8,17609,245,1.60 [1.17-2.19],0.0030119960853525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17879,249,1.33 [1.13-1.57],0.0007260165472857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENSA,Alpha-endosulfine,17862,249,1.32 [1.09-1.61],0.0050656287235097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17862,249,1.52 [1.13-2.04],0.0051838004981053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EVI5,Ecotropic viral integration site 5 protein homolog,17382,240,1.20 [1.05-1.37],0.0081625234415674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,F3,Tissue factor,20720,277,0.57 [0.38-0.87],0.009530059463711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FARSA,Phenylalanine--tRNA ligase alpha subunit,17446,246,1.25 [1.08-1.46],0.0030216969155244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FBN2,Fibrillin-2,17446,246,1.31 [1.07-1.60],0.0075761518722861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GAST,Gastrin,17874,248,1.17 [1.08-1.27],9.711261632526696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GLA,Alpha-galactosidase A,17481,241,1.81 [1.35-2.44],8.046115123565598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GLRX,Glutaredoxin-1,20534,270,0.73 [0.60-0.89],0.001668404567851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GMFG,Glia maturation factor gamma,17933,251,1.26 [1.07-1.49],0.0069562084204173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GORASP2,Golgi reassembly-stacking protein 2,17865,247,1.40 [1.10-1.78],0.0056092761608803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GP1BB,Platelet glycoprotein Ib beta chain,17291,241,1.27 [1.06-1.52],0.0083395597946028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GRSF1,G-rich sequence factor 1,17198,241,1.24 [1.08-1.43],0.0023368626459982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GTPBP2,GTP-binding protein 2,17446,246,1.22 [1.05-1.42],0.0077564920862678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20800,279,0.78 [0.67-0.91],0.001684744377499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HBQ1,Hemoglobin subunit theta-1,20857,279,0.75 [0.62-0.89],0.0012708404037785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HGFAC,Hepatocyte growth factor activator,17770,250,1.87 [1.17-2.98],0.0086189020703043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HMBS,Porphobilinogen deaminase,20857,279,0.68 [0.53-0.88],0.0031968451178937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17382,240,0.60 [0.42-0.85],0.0038807447178383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17291,241,1.40 [1.14-1.72],0.0014470499624941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17609,245,1.46 [1.11-1.92],0.0060317949624559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFT20,Intraflagellar transport protein 20 homolog,17446,246,1.40 [1.09-1.79],0.0074468857496047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL12RB1,Interleukin-12 receptor subunit beta-1,20320,274,1.48 [1.12-1.97],0.0066572368215951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18,Interleukin-18,20584,275,1.39 [1.11-1.75],0.0044369894330826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RL2,Interleukin-1 receptor-like 2,20320,274,0.62 [0.47-0.82],0.0008660768795769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL34,Interleukin-34,20181,270,0.68 [0.51-0.91],0.0094846026436872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIF22,Kinesin-like protein KIF22,17291,241,1.15 [1.03-1.28],0.0098234230938774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LATS1,Serine/threonine-protein kinase LATS1,17382,240,1.25 [1.08-1.43],0.0022231011400401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17879,249,1.21 [1.07-1.37],0.0018183362031272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LONP1,"Lon protease homolog, mitochondrial",17427,246,1.22 [1.06-1.39],0.0051091536131038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LPP,Lipoma-preferred partner,17291,241,1.29 [1.07-1.55],0.0070334109843507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LRRC59,Leucine-rich repeat-containing protein 59,17933,251,1.37 [1.10-1.71],0.0051904886166138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LXN,Latexin,20391,275,0.79 [0.67-0.93],0.0052864410588785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP15,Matrix metalloproteinase-15,17933,251,1.27 [1.06-1.53],0.0083774976153703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MNDA,Myeloid cell nuclear differentiation antigen,20633,271,0.83 [0.74-0.94],0.0022258470168972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MRC1,Macrophage mannose receptor 1,17935,251,1.84 [1.21-2.80],0.0044321504493822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MSTN,Growth/differentiation factor 8,20295,270,0.72 [0.59-0.88],0.0010889714647822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17609,245,1.16 [1.04-1.29],0.0063565574717066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NAMPT,Nicotinamide phosphoribosyltransferase,20168,269,0.68 [0.53-0.88],0.0033861498122492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCF2,Neutrophil cytosol factor 2,20610,274,0.79 [0.69-0.91],0.0007918526765877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20490,277,0.76 [0.64-0.89],0.0009397759610403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17879,249,1.26 [1.09-1.47],0.0023627146626399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NOTCH3,Neurogenic locus notch homolog protein 3,20933,278,0.65 [0.47-0.90],0.0085279114544545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NUDT16,U8 snoRNA-decapping enzyme,17835,246,1.23 [1.08-1.41],0.002590536072043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,OSTN,Osteocrin,17446,246,1.40 [1.15-1.70],0.0008723060927317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,OTUD7B,OTU domain-containing protein 7B,17879,249,1.30 [1.08-1.57],0.0053058620735997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17427,246,1.29 [1.09-1.52],0.0032089056696074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,P4HB,Protein disulfide-isomerase,20556,275,1.51 [1.16-1.98],0.0025402697265206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PADI4,Protein-arginine deiminase type-4,20181,270,0.80 [0.68-0.94],0.0080085227126687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PAK4,Serine/threonine-protein kinase PAK 4,20218,271,1.25 [1.07-1.47],0.006369621108398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PCBP2,Poly(rC)-binding protein 2,17879,249,1.31 [1.11-1.54],0.0014346711896313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PCSK9,Proprotein convertase subtilisin/kexin type 9,20933,278,1.43 [1.10-1.86],0.0067116907093075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PDLIM5,PDZ and LIM domain protein 5,17879,249,1.16 [1.04-1.29],0.0067474839069209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PEPD,Xaa-Pro dipeptidase,17935,251,2.39 [1.51-3.79],0.0002128366020012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PKLR,Pyruvate kinase PKLR,20692,278,0.75 [0.63-0.89],0.0009083383999959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PLA2G2A,"Phospholipase A2, membrane associated",20655,276,1.27 [1.09-1.50],0.0030031844356815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PLTP,Phospholipid transfer protein,20870,278,0.62 [0.47-0.81],0.0005326948158115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PMM2,Phosphomannomutase 2,17291,241,1.46 [1.20-1.78],0.0001639011265885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PPM1F,Protein phosphatase 1F,17933,251,1.36 [1.10-1.70],0.005590115612759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,17879,249,1.25 [1.09-1.44],0.001577783624388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PRDX6,Peroxiredoxin-6,20857,279,0.78 [0.65-0.93],0.0060236869898074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PSMD9,26S proteasome non-ATPase regulatory subunit 9,20568,273,0.74 [0.60-0.91],0.0044099141455784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PSMG3,Proteasome assembly chaperone 3,20653,274,0.74 [0.60-0.92],0.0061496346548616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PXDNL,Peroxidasin-like protein,17862,249,1.29 [1.11-1.49],0.0007730452762076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RAB10,Ras-related protein Rab-10,17933,251,1.34 [1.08-1.67],0.0069214044734431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RBM17,Splicing factor 45,17879,249,1.22 [1.05-1.42],0.0096567627577301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RFC4,Replication factor C subunit 4,17862,249,2.23 [1.50-3.30],7.240600003529465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCN3A,Sodium channel protein type 3 subunit alpha,17446,246,1.43 [1.09-1.87],0.0090078272040861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCPEP1,Retinoid-inducible serine carboxypeptidase,17370,245,1.41 [1.12-1.78],0.0037336834353079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC44A4,Choline transporter-like protein 4,17446,246,1.22 [1.05-1.41],0.0079325041336254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMAD2,Mothers against decapentaplegic homolog 2,17862,249,1.25 [1.06-1.47],0.0083108105715151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STAT2,Signal transducer and activator of transcription 2,17382,240,1.25 [1.07-1.46],0.0047824414507495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STXBP1,Syntaxin-binding protein 1,17879,249,1.25 [1.07-1.46],0.0062193427374064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SYTL4,Synaptotagmin-like protein 4,17933,251,1.25 [1.07-1.45],0.0046363915080362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17862,249,1.52 [1.13-2.03],0.0050417547720263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMPRSS11D,Transmembrane protease serine 11D,17843,246,0.63 [0.46-0.86],0.0040646748370184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,17933,251,1.24 [1.07-1.44],0.0042800992084662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPK1,Thiamin pyrophosphokinase 1,17933,251,1.96 [1.29-2.98],0.0017299246074081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,20654,278,1.47 [1.21-1.77],6.632034441044887e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TSC22D1,TSC22 domain family protein 1,17879,249,1.34 [1.13-1.59],0.0006449276381954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,UBQLN3,Ubiquilin-3,17291,241,1.28 [1.08-1.52],0.0046168154816527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VAV3,Guanine nucleotide exchange factor VAV3,17359,239,1.20 [1.06-1.36],0.0039399650014783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VEGFC,Vascular endothelial growth factor C,20726,278,1.35 [1.12-1.63],0.0019918690790031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,20633,271,1.25 [1.07-1.47],0.0063317793518743
