Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACE2,Angiotensin-converting enzyme 2,22315,655,1.22 [1.09-1.38],0.0007905749859372
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACTA2,"Actin, aortic smooth muscle",22315,655,1.51 [1.33-1.71],6.312134529629649e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACVRL1,Serine/threonine-protein kinase receptor R3,22482,663,2.22 [1.75-2.82],3.8056343516498894e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADA2,Adenosine deaminase 2,22601,669,1.65 [1.42-1.91],2.2253148353469623e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19137,547,1.51 [1.20-1.90],0.0004178888156789
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22894,674,1.59 [1.28-1.98],2.523406347220494e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19651,556,1.72 [1.33-2.21],2.632896156870468e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23008,679,0.68 [0.52-0.90],0.0072186810832723
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22615,667,1.25 [1.06-1.48],0.0087554786748109
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22315,655,1.31 [1.11-1.53],0.0009693449114892
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRB3,Adhesion G protein-coupled receptor B3,22482,663,1.43 [1.17-1.75],0.0004704021962555
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRE2,Adhesion G protein-coupled receptor E2,22802,667,1.43 [1.13-1.81],0.0029645126811517
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRE5,Adhesion G protein-coupled receptor E5,22895,677,1.32 [1.07-1.63],0.0089499889252468
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRG1,Adhesion G-protein coupled receptor G1,22615,667,1.16 [1.08-1.24],2.001966112908678e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRG2,Adhesion G-protein coupled receptor G2,22722,674,0.54 [0.42-0.69],1.7995767028496866e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADM,Pro-adrenomedullin,22916,675,2.49 [1.91-3.25],1.4140876723936766e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AFM,Afamin,19738,555,0.49 [0.33-0.72],0.0003342525989171
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGR2,Anterior gradient protein 2 homolog,22048,645,1.19 [1.11-1.28],1.4061626970453856e-06
