Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20405,50,0.32 [0.16-0.67],0.0022646285728354
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23217,53,1.48 [1.15-1.91],0.0022855131105787
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOF,Apolipoprotein F,20496,49,5.52 [1.52-20.13],0.0095957483124355
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATOX1,Copper transport protein ATOX1,23688,55,1.60 [1.13-2.26],0.0076825477013516
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD2,T-cell surface antigen CD2,19774,49,1.64 [1.15-2.36],0.0069879255468978
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD79B,B-cell antigen receptor complex-associated protein beta chain,23901,55,0.41 [0.23-0.74],0.0030862243329334
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH15,Cadherin-15,23804,55,0.57 [0.38-0.87],0.0095059391113983
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20109,49,1.42 [1.11-1.81],0.0049638529172219
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFC1,Cryptic protein,23067,52,0.41 [0.22-0.75],0.0037000709230644
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC3B,Tetranectin,20030,50,2.22 [1.44-3.44],0.0003277485841733
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CST1,Cystatin-SN,17795,40,0.63 [0.46-0.88],0.0060543894508121
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EDA2R,Tumor necrosis factor receptor superfamily member 27,23830,55,0.51 [0.36-0.72],0.0001019256155554
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EVI2B,Protein EVI2B,19753,47,1.70 [1.18-2.46],0.0047583071683631
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FAM3D,Protein FAM3D,20405,50,1.54 [1.14-2.10],0.0051546518817906
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCAR,Immunoglobulin alpha Fc receptor,23602,55,0.42 [0.25-0.70],0.0008882754171984
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20428,50,2.93 [1.59-5.42],0.0006080282632928
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23837,55,0.44 [0.26-0.73],0.0014536931323995
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GAS2,Growth arrest-specific protein 2,20109,49,0.36 [0.17-0.75],0.0067098611618578
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GJA8,Gap junction alpha-8 protein,19753,47,1.50 [1.16-1.95],0.0021307934494256
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GSTM4,Glutathione S-transferase Mu 4,19774,49,0.44 [0.24-0.82],0.0089412605562576
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19906,50,0.38 [0.21-0.72],0.0026000975062688
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HTR1A,5-hydroxytryptamine receptor 1A,19814,48,1.55 [1.24-1.92],8.22178876357188e-05
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19753,47,0.41 [0.22-0.77],0.0055184370996186
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS1,Galectin-1,23625,53,0.37 [0.18-0.78],0.0085324597717888
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LXN,Latexin,23308,54,1.52 [1.14-2.01],0.0038315361917981
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LY6D,Lymphocyte antigen 6D,23478,52,0.32 [0.15-0.66],0.0020099104354384
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MPRIP,Myosin phosphatase Rho-interacting protein,20363,49,1.67 [1.19-2.34],0.0030602541778419
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MZB1,Marginal zone B- and B1-cell-specific protein,23665,52,0.50 [0.31-0.83],0.0070143302537751
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PECAM1,Platelet endothelial cell adhesion molecule,23634,54,0.33 [0.14-0.76],0.0097306982466734
