Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ABCA2,ATP-binding cassette sub-family A member 2,15585,161,0.51 [0.32-0.81],0.0039695691747093
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,15701,162,1.39 [1.12-1.72],0.002843946663914
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,15554,161,1.38 [1.10-1.74],0.0048017972148263
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ARNT,Aryl hydrocarbon receptor nuclear translocator,18250,194,1.50 [1.15-1.95],0.0028563108632199
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BAMBI,BMP and activin membrane-bound inhibitor homolog,18138,192,1.86 [1.24-2.78],0.0024876984242551
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BTLA,B- and T-lymphocyte attenuator,15554,161,0.70 [0.55-0.90],0.0047168629976911
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",C2orf69,UPF0565 protein C2orf69,15701,162,1.30 [1.09-1.54],0.0036424567590405
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15661,160,1.36 [1.08-1.71],0.0085991936043282
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,18737,201,1.51 [1.11-2.05],0.0092576575392411
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,18466,193,1.81 [1.23-2.67],0.0027799794221301
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,18728,202,1.64 [1.18-2.29],0.0035143679032902
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16059,167,1.59 [1.13-2.22],0.0076038986754996
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,15627,160,2.72 [1.75-4.22],8.116401908200815e-06
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,15701,162,1.47 [1.12-1.93],0.0059626085004311
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,18737,201,2.13 [1.22-3.71],0.0076165470557394
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,18675,198,1.80 [1.26-2.56],0.0010906003726269
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSG4,Desmoglein-4,18401,193,1.43 [1.11-1.83],0.0048528196061365
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16059,167,1.63 [1.13-2.34],0.0090080327742353
