Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BOLA2_BOLA2B,BolA-like protein 2,18514,214,0.68 [0.53-0.87],0.0024064749703571
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BRAP,BRCA1-associated protein,18790,225,0.85 [0.76-0.95],0.0048276828685886
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,C1QA,Complement C1q subcomponent subunit A,22065,273,0.48 [0.29-0.78],0.0033977507228318
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22046,270,0.86 [0.77-0.95],0.0042940391108349
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18997,228,0.85 [0.75-0.96],0.0080602777524219
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21721,265,0.80 [0.68-0.94],0.0052808096804201
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL13,C-C motif chemokine 13,22138,273,0.76 [0.65-0.89],0.0008480283599122
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL25,C-C motif chemokine 25,22169,273,0.69 [0.55-0.86],0.0010329454756086
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCS,Copper chaperone for superoxide dismutase,21721,265,0.73 [0.57-0.93],0.009903434081625
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD274,Programmed cell death 1 ligand 1,21721,265,0.55 [0.38-0.78],0.001025222135518
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD2AP,CD2-associated protein,21911,268,0.78 [0.65-0.93],0.0060376340676942
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD34,Hematopoietic progenitor cell antigen CD34,22042,271,0.51 [0.32-0.81],0.0039728972176318
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD58,Lymphocyte function-associated antigen 3,21839,271,0.44 [0.24-0.80],0.0068646948160354
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18973,226,0.84 [0.74-0.96],0.0092333691205588
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CIAPIN1,Anamorsin,21972,271,0.79 [0.66-0.94],0.007469771360952
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21689,265,0.85 [0.76-0.96],0.0065409358604592
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CMC1,COX assembly mitochondrial protein homolog,19028,229,0.82 [0.71-0.94],0.0056948160380249
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18483,214,0.78 [0.66-0.93],0.0056578586211486
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COMT,Catechol O-methyltransferase,21279,266,0.84 [0.73-0.96],0.0092817221795024
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,22111,271,0.76 [0.64-0.89],0.0010845634288265
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRADD,Death domain-containing protein CRADD,21689,265,0.80 [0.69-0.92],0.0024486577497112
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRH,Corticoliberin,21362,266,0.83 [0.73-0.95],0.0059313568802768
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21689,265,0.80 [0.69-0.93],0.0036751891663837
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTN1,Dynactin subunit 1,22111,272,0.76 [0.64-0.90],0.0014030314155504
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTN2,Dynactin subunit 2,21819,265,0.80 [0.71-0.91],0.0004382396217562
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB1,DnaJ homolog subfamily B member 1,21819,265,0.82 [0.72-0.93],0.0024032474626048
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJC9,DnaJ homolog subfamily C member 9,18973,226,0.76 [0.64-0.90],0.0014201474928171
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNMBP,Dynamin-binding protein,21721,265,0.77 [0.64-0.94],0.0096864614053265
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21949,272,0.71 [0.58-0.89],0.002185424886786
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DOK2,Docking protein 2,21911,268,0.89 [0.81-0.97],0.0072080799766929
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DTYMK,Thymidylate kinase,19028,229,0.71 [0.58-0.85],0.0003605052590913
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EEF1D,Elongation factor 1-delta,19028,229,0.80 [0.69-0.92],0.0022143676081105
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EGFL7,Epidermal growth factor-like protein 7,21397,266,0.67 [0.50-0.89],0.0070080439572503
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4B,Eukaryotic translation initiation factor 4B,21721,265,0.75 [0.62-0.90],0.0027780507050449
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21911,268,0.79 [0.66-0.94],0.0088336201276875
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENO2,Gamma-enolase,22111,271,0.80 [0.67-0.94],0.0084784245841688
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,F11,Coagulation factor XI,18777,225,1.50 [1.13-1.99],0.0046025051137036
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FAM3B,Protein FAM3B,21819,265,0.64 [0.47-0.86],0.0036670706264596
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FAM3C,Protein FAM3C,21882,268,0.59 [0.41-0.86],0.0058927846835228
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FHIT,Bis(5'-adenosyl)-triphosphatase,21430,265,0.78 [0.67-0.91],0.0016368906032476
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21721,265,0.71 [0.55-0.91],0.0080511920038733
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FXN,"Frataxin, mitochondrial",22111,272,0.81 [0.69-0.94],0.0051648888520937
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18710,224,1.31 [1.08-1.58],0.0052806301112698
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GLOD4,Glyoxalase domain-containing protein 4,21844,269,0.65 [0.47-0.89],0.0073566501311315
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GNPDA2,Glucosamine-6-phosphate isomerase 2,18610,221,0.57 [0.39-0.82],0.0027395849892787
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GOLGA3,Golgin subfamily A member 3,18997,228,0.79 [0.67-0.94],0.0081003388139228
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19028,229,0.69 [0.56-0.85],0.0003940957285934
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GSTP1,Glutathione S-transferase P,21293,263,0.76 [0.64-0.91],0.0021102898166352
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HYAL1,Hyaluronidase-1,21826,269,0.52 [0.32-0.84],0.0073056960681793
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ICAM1,Intercellular adhesion molecule 1,21841,265,0.55 [0.37-0.81],0.0027217624325977
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGBP1,Immunoglobulin-binding protein 1,18997,228,0.74 [0.60-0.92],0.0061183645186106
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGF1R,Insulin-like growth factor 1 receptor,21819,265,0.42 [0.25-0.73],0.0017709686538352
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL18,Interleukin-18,21808,271,0.67 [0.52-0.86],0.0018318849302705
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IMPA1,Inositol monophosphatase 1,21721,265,0.77 [0.64-0.93],0.0066982758429464
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IMPACT,Protein IMPACT,18981,226,0.62 [0.49-0.79],9.377192355645356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21123,260,0.67 [0.50-0.90],0.0072940900153619
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGB5,Integrin beta-5,21972,271,0.66 [0.49-0.88],0.0056602975284455
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITPA,Inosine triphosphate pyrophosphatase,18375,219,0.69 [0.57-0.85],0.0004027061701394
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIRREL2,Kin of IRRE-like protein 2,21430,265,0.65 [0.49-0.86],0.0023860106427784
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLK3,Prostate-specific antigen,19031,227,1.17 [1.05-1.29],0.0039608361705192
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KRT19,"Keratin, type I cytoskeletal 19",21844,269,0.77 [0.65-0.92],0.0040496156687684
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KYAT1,Kynurenine--oxoglutarate transaminase 1,21876,266,0.75 [0.62-0.92],0.0057588563703878
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19028,229,0.82 [0.71-0.94],0.0063230882720253
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LACTB2,Endoribonuclease LACTB2,21911,268,0.78 [0.66-0.93],0.0050719368112306
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LAP3,Cytosol aminopeptidase,21522,267,0.71 [0.56-0.91],0.0059537411940781
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LGALS8,Galectin-8,22111,271,0.76 [0.63-0.92],0.0039878237331519
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LMNB1,Lamin-B1,18940,226,1.29 [1.09-1.52],0.0029714012780299
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LY96,Lymphocyte antigen 96,21721,265,0.63 [0.46-0.87],0.004285608388934
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MAG,Myelin-associated glycoprotein,18520,218,1.51 [1.17-1.93],0.0012487166573074
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MAGED1,Melanoma-associated antigen D1,21397,266,0.72 [0.57-0.92],0.0087720890009705
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MCFD2,Multiple coagulation factor deficiency protein 2,21801,265,0.71 [0.55-0.91],0.0069580882813564
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MDH1,"Malate dehydrogenase, cytoplasmic",18950,229,0.64 [0.45-0.90],0.0096410379437054
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21884,269,0.83 [0.73-0.95],0.0079915087726161
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MIF,Macrophage migration inhibitory factor,21880,266,0.78 [0.67-0.92],0.0024875442186408
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MTSS1,Protein MTSS 1,18973,226,0.86 [0.76-0.96],0.0077253384122045
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYH4,Myosin-4,18375,219,0.61 [0.43-0.88],0.0082083533415427
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAP1L4,Nucleosome assembly protein 1-like 4,18932,226,0.64 [0.48-0.84],0.0016809878023884
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21397,266,0.77 [0.65-0.92],0.0028836037840801
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NFX1,Transcriptional repressor NF-X1,18375,219,0.74 [0.60-0.91],0.0042431855353429
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NPC2,NPC intracellular cholesterol transporter 2,18705,223,0.56 [0.38-0.83],0.003824157376713
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NRN1,Neuritin,18997,228,1.39 [1.10-1.75],0.0054074157660351
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NSFL1C,NSFL1 cofactor p47,22111,271,0.75 [0.63-0.89],0.0007820445695131
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19028,229,0.79 [0.66-0.93],0.0061814621858267
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NUCB2,Nucleobindin-2,22078,270,0.67 [0.49-0.90],0.0082343625988587
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NUDT5,ADP-sugar pyrophosphatase,21923,267,0.73 [0.59-0.92],0.0077052504325525
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,OGFR,Opioid growth factor receptor,21819,265,0.56 [0.40-0.80],0.001208519387632
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18710,224,1.24 [1.06-1.46],0.0083593298096994
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,OTUD6B,Deubiquitinase OTUD6B,18973,226,0.73 [0.58-0.92],0.0068514406776412
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PARK7,Parkinson disease protein 7,21923,267,0.69 [0.56-0.86],0.0009987791107588
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PDCD5,Programmed cell death protein 5,22111,271,0.74 [0.61-0.90],0.0020271867352631
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PEAR1,Platelet endothelial aggregation receptor 1,22192,276,0.51 [0.32-0.81],0.0040201134839062
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PEBP1,Phosphatidylethanolamine-binding protein 1,21923,267,0.71 [0.59-0.87],0.0008683394094871
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PECAM1,Platelet endothelial cell adhesion molecule,21923,267,0.57 [0.39-0.82],0.0027300076592208
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PFDN2,Prefoldin subunit 2,21430,265,0.77 [0.64-0.93],0.0070103424013456
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PIGR,Polymeric immunoglobulin receptor,21639,265,0.64 [0.47-0.87],0.0047606486486236
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PKD2,Polycystin-2,18375,219,0.70 [0.54-0.90],0.0057054216301571
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLPBP,Pyridoxal phosphate homeostasis protein,21911,268,0.79 [0.67-0.93],0.004124983233945
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPCDC,Phosphopantothenoylcysteine decarboxylase,22111,271,0.70 [0.55-0.89],0.0035593077019855
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,18968,229,0.78 [0.67-0.92],0.0025907712723754
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRDX1,Peroxiredoxin-1,21266,260,0.80 [0.70-0.91],0.0007282838196105
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,21911,268,0.81 [0.72-0.93],0.0017750602469763
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,18940,226,0.80 [0.68-0.94],0.0081559325521944
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21430,265,0.88 [0.80-0.97],0.0074011349598479
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSME2,Proteasome activator complex subunit 2,21623,263,0.64 [0.47-0.87],0.0047288858179232
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSMG3,Proteasome assembly chaperone 3,21884,269,0.72 [0.58-0.89],0.0031101543264227
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,QDPR,Dihydropteridine reductase,21799,266,0.71 [0.54-0.92],0.0096956204884264
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAB11FIP3,Rab11 family-interacting protein 3,19028,229,0.84 [0.75-0.95],0.0045893175425023
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAC3,Ras-related C3 botulinum toxin substrate 3,18520,218,1.27 [1.10-1.46],0.0010894061890557
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RANBP1,Ran-specific GTPase-activating protein,18514,214,0.65 [0.50-0.85],0.0014064520435717
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,REG4,Regenerating islet-derived protein 4,21917,271,0.65 [0.52-0.81],0.0001666435718263
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RGCC,Regulator of cell cycle RGCC,18997,228,0.80 [0.68-0.94],0.0079944632503667
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RWDD1,RWD domain-containing protein 1,22111,271,0.77 [0.65-0.92],0.0032195393900122
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,S100A4,Protein S100-A4,21972,271,0.75 [0.62-0.90],0.002604271697813
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SELP,P-selectin,22024,269,0.76 [0.62-0.93],0.0064371672915132
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SERPINB6,Serpin B6,22035,269,0.78 [0.65-0.94],0.0096127224849021
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SHPK,Sedoheptulokinase,18710,224,1.53 [1.21-1.93],0.0003167464611739
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SMTN,Smoothelin,18946,226,0.80 [0.69-0.93],0.0046679304199749
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SOD1,Superoxide dismutase [Cu-Zn],21503,265,0.69 [0.54-0.87],0.0018628704362484
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPRR1B,Cornifin-B,18710,224,1.20 [1.07-1.36],0.0021190774286254
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ST13,Hsc70-interacting protein,18610,221,0.69 [0.54-0.88],0.0025010773253055
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21819,265,1.36 [1.10-1.69],0.0049514399666872
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STAMBP,STAM-binding protein,21689,265,0.74 [0.62-0.88],0.0007851454761849
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STIP1,Stress-induced-phosphoprotein 1,21880,266,0.76 [0.64-0.91],0.0021825410387146
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TBCA,Tubulin-specific chaperone A,18610,221,0.81 [0.69-0.95],0.0088757973617561
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,THTPA,Thiamine-triphosphatase,18926,229,0.80 [0.69-0.93],0.0031724343837837
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21917,271,0.60 [0.43-0.85],0.0037565880855086
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19028,229,0.79 [0.66-0.94],0.006918393486716
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TOP1,DNA topoisomerase 1,18973,226,1.16 [1.04-1.30],0.007002022426187
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TXN,Thioredoxin,18747,226,0.61 [0.43-0.85],0.0041339804674355
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TXNDC5,Thioredoxin domain-containing protein 5,22111,271,0.80 [0.68-0.94],0.0057009844370951
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,UBXN1,UBX domain-containing protein 1,18610,221,0.74 [0.61-0.91],0.0033855650272049
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,VPS37A,Vacuolar protein sorting-associated protein 37A,21819,265,0.83 [0.72-0.95],0.0074294344471797
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,18610,221,0.71 [0.55-0.90],0.0056920369399906
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,YJU2,Splicing factor YJU2,18968,229,0.57 [0.38-0.87],0.0088318029755588
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,YOD1,Ubiquitin thioesterase OTU1,18375,219,0.70 [0.56-0.87],0.0012909498740754
