Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CX3CL1,Fractalkine,23014,1872,1.39 [1.23-1.56],5.928591207224671e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXADR,Coxsackievirus and adenovirus receptor,23195,1875,1.48 [1.37-1.60],2.6154824685758045e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL10,C-X-C motif chemokine 10,23301,1890,1.25 [1.18-1.32],8.530693797942844e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL11,C-X-C motif chemokine 11,23429,1895,1.22 [1.17-1.28],4.774543638345903e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL12,Stromal cell-derived factor 1,22816,1844,1.21 [1.09-1.34],0.0002718621605593
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL13,C-X-C motif chemokine 13,23429,1895,1.33 [1.27-1.39],2.4847573812219907e-35
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL16,C-X-C motif chemokine 16,23473,1898,2.22 [1.88-2.62],6.4770360744031716e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL17,C-X-C motif chemokine 17,23491,1897,1.69 [1.57-1.83],6.216802982437926e-42
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL8,Interleukin-8,23063,1868,1.14 [1.08-1.20],2.56461840607096e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL9,C-X-C motif chemokine 9,23301,1890,1.45 [1.38-1.53],4.971656422007457e-44
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CYB5R2,NADH-cytochrome b5 reductase 2,19858,1555,1.34 [1.24-1.46],6.302436634392463e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CYTL1,Cytokine-like protein 1,20141,1582,1.50 [1.25-1.81],1.742660716459175e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DAG1,Dystroglycan,23301,1890,1.17 [1.07-1.27],0.000490903503468
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DAPK2,Death-associated protein kinase 2,19541,1525,1.14 [1.05-1.23],0.0017937432206248
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DBI,Acyl-CoA-binding protein,23116,1881,1.15 [1.10-1.22],7.69082510656243e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23284,1883,1.53 [1.37-1.71],9.770361055542994e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCTPP1,dCTP pyrophosphatase 1,23225,1885,1.41 [1.24-1.60],1.2498156062087964e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCXR,L-xylulose reductase,23284,1883,0.85 [0.78-0.91],2.4228941133956668e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23106,1870,1.40 [1.29-1.53],1.1680081966372623e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,23429,1895,2.02 [1.72-2.38],2.095148594966712e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23195,1875,1.06 [1.01-1.11],0.0083127020934999
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,22758,1840,1.43 [1.34-1.52],3.1583142351928244e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DEFB103A_DEFB103B,Beta-defensin 103,19397,1512,1.16 [1.05-1.29],0.0043103944805429
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,22872,1850,1.08 [1.05-1.11],3.219915147058587e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DGCR6,Protein DGCR6,19481,1507,1.17 [1.05-1.31],0.0045125475521818
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DHPS,Deoxyhypusine synthase,20061,1572,1.20 [1.07-1.34],0.0014182564497076
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DKK3,Dickkopf-related protein 3,23511,1900,1.33 [1.17-1.53],3.1030490107398106e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DKK4,Dickkopf-related protein 4,22971,1870,1.27 [1.17-1.38],1.3776829883752952e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DLL1,Delta-like protein 1,23284,1883,2.30 [2.04-2.60],2.521828763026326e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DMD,Dystrophin,19579,1542,1.29 [1.19-1.41],3.262306457068815e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DNAJB14,DnaJ homolog subfamily B member 14,20067,1572,1.14 [1.06-1.23],0.0003315075586081
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,23148,1882,0.57 [0.49-0.67],4.835333243955487e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DNM3,Dynamin-3,20090,1576,1.18 [1.09-1.28],4.496742689306877e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DNMBP,Dynamin-binding protein,23014,1872,1.20 [1.12-1.28],7.311403651144295e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DPEP2,Dipeptidase 2,23106,1870,1.39 [1.22-1.59],1.2608608229335563e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DPP10,Inactive dipeptidyl peptidase 10,23195,1875,1.25 [1.13-1.39],2.2589726756559525e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DPP4,Dipeptidyl peptidase 4,22796,1851,0.68 [0.59-0.79],4.598826689059987e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DPP6,Dipeptidyl aminopeptidase-like protein 6,23106,1870,0.81 [0.72-0.92],0.0007979019103699
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DPP7,Dipeptidyl peptidase 2,23049,1869,1.15 [1.07-1.22],3.905043184635546e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DPT,Dermatopontin,23511,1900,1.81 [1.53-2.15],4.035927738429741e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DPY30,Protein dpy-30 homolog,23362,1891,1.35 [1.28-1.43],7.666889140236883e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DRAXIN,Draxin,23014,1872,1.26 [1.14-1.38],1.7655881336505892e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DSC2,Desmocollin-2,22948,1865,2.12 [1.90-2.36],8.61639405973656e-41
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DSCAM,Down syndrome cell adhesion molecule,20090,1576,1.22 [1.07-1.39],0.0030846451583906
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DSG2,Desmoglein-2,23227,1886,1.23 [1.06-1.43],0.0059714721693421
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DTNB,Dystrobrevin beta,20017,1566,1.70 [1.55-1.87],1.454231440214148e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23106,1870,1.94 [1.69-2.23],1.123227477119428e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20067,1572,1.08 [1.03-1.13],0.0020739714196847
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23014,1872,1.06 [1.01-1.11],0.0089715939409915
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EBI3_IL27,Interleukin-27,23399,1892,1.90 [1.67-2.16],1.5095976851465265e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20128,1574,1.12 [1.05-1.19],0.0004062245913504
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19579,1542,1.12 [1.06-1.18],1.2240558139983412e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ECI2,Enoyl-CoA delta isomerase 2,19443,1507,1.11 [1.03-1.19],0.0094584344751731
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23426,1896,2.39 [2.19-2.61],2.2406314353525343e-84
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23195,1875,0.88 [0.85-0.93],1.8382900480273962e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EDF1,Endothelial differentiation-related factor 1,20090,1576,1.12 [1.05-1.19],0.0006556698229501
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22798,1837,1.24 [1.11-1.39],0.0002061588336228
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EDN1,Endothelin-1,19579,1542,2.41 [2.07-2.81],1.2566188889301844e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EEF1D,Elongation factor 1-delta,20128,1574,1.08 [1.03-1.14],0.0034142297801482
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20067,1572,1.55 [1.38-1.73],8.124966490379813e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23292,1889,2.22 [1.97-2.50],7.396456876553271e-39
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFHD1,EF-hand domain-containing protein D1,20090,1576,1.37 [1.22-1.55],2.869523974990689e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFNA1,Ephrin-A1,23186,1884,2.65 [2.36-2.98],1.0250973294235845e-59
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFNA4,Ephrin-A4,22973,1869,2.60 [2.36-2.87],7.281745408117501e-81
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EGFL7,Epidermal growth factor-like protein 7,22670,1823,1.33 [1.20-1.47],3.7375732862377946e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EGFLAM,Pikachurin,20067,1572,1.29 [1.11-1.50],0.0008227781037263
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EGFR,Epidermal growth factor receptor,23511,1900,0.35 [0.27-0.45],1.839765888668485e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EGLN1,Egl nine homolog 1,23195,1875,1.24 [1.17-1.31],8.763553503218784e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23225,1885,1.15 [1.08-1.22],5.393877890392039e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23491,1897,1.09 [1.04-1.13],0.0001282019199583
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ELN,Elastin,20128,1574,1.77 [1.54-2.02],1.633818032518311e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ELOA,Elongin-A,23106,1870,1.17 [1.10-1.25],3.425732107660135e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENAH,Protein enabled homolog,22816,1844,1.23 [1.14-1.34],5.996281804366004e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENG,Endoglin,23511,1900,1.47 [1.17-1.86],0.0010779681164965
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENO3,Beta-enolase,19579,1542,0.86 [0.79-0.93],0.0004056546624613
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23511,1900,1.43 [1.22-1.67],1.1368027898766104e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23301,1890,0.75 [0.69-0.81],4.720889653455484e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19579,1542,0.73 [0.64-0.83],4.645613904137163e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22518,1839,1.11 [1.06-1.17],4.091737846317035e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22798,1837,1.31 [1.12-1.54],0.000732606199798
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ENTR1,Endosome-associated-trafficking regulator 1,19579,1542,1.11 [1.03-1.20],0.0081098334090837
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHA1,Ephrin type-A receptor 1,23257,1888,1.39 [1.23-1.59],4.0999823005420553e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHA2,Ephrin type-A receptor 2,22359,1814,2.45 [2.19-2.74],1.3190636568782663e-55
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHB4,Ephrin type-B receptor 4,23511,1900,2.52 [2.19-2.91],6.056697445455003e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHB6,Ephrin type-B receptor 6,22982,1869,1.55 [1.38-1.75],1.336529747695907e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPO,Erythropoietin,23195,1875,1.20 [1.15-1.26],3.1312962944259654e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPPK1,Epiplakin,19579,1542,1.16 [1.09-1.24],4.64569447492631e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23389,1895,1.66 [1.47-1.87],1.6048990164565712e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ERMAP,Erythroid membrane-associated protein,19541,1525,1.31 [1.18-1.47],9.039140500438766e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ESAM,Endothelial cell-selective adhesion molecule,23511,1900,1.57 [1.39-1.77],1.3640097732427812e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ESM1,Endothelial cell-specific molecule 1,23183,1884,1.19 [1.06-1.34],0.0038788117294564
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ESYT2,Extended synaptotagmin-2,20079,1577,1.09 [1.03-1.15],0.0039858599065835
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EZR,Ezrin,23429,1895,1.58 [1.35-1.84],6.645757236188482e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",F10,Coagulation factor X,20157,1587,0.68 [0.58-0.80],5.712639126526297e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",F11R,Junctional adhesion molecule A,23227,1886,1.15 [1.07-1.23],0.0001491877476644
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",F2R,Proteinase-activated receptor 1,23265,1887,1.16 [1.08-1.25],2.8448453547476684e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",F3,Tissue factor,23279,1882,1.60 [1.37-1.86],2.6783987283547304e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",F9,Coagulation factor IX,23295,1889,1.54 [1.23-1.92],0.0001586719291756
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP1,"Fatty acid-binding protein, liver",23183,1884,1.24 [1.19-1.29],5.246500325091286e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP2,"Fatty acid-binding protein, intestinal",23225,1885,1.15 [1.10-1.21],9.384524295301622e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP3,"Fatty acid-binding protein, heart",20128,1574,1.50 [1.39-1.62],3.4887580443904534e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP4,"Fatty acid-binding protein, adipocyte",23511,1900,1.65 [1.53-1.77],7.266268591720483e-42
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP5,Fatty acid-binding protein 5,23353,1891,1.26 [1.19-1.33],2.186531667765244e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP6,Gastrotropin,22763,1835,1.16 [1.08-1.24],2.4981880133469723e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM20A,Pseudokinase FAM20A,20128,1574,1.71 [1.47-2.00],4.569586419764852e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM3B,Protein FAM3B,23106,1870,1.55 [1.37-1.74],1.3211538246628377e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM3C,Protein FAM3C,23195,1883,2.08 [1.83-2.36],8.444737320291696e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM3D,Protein FAM3D,20067,1572,1.16 [1.10-1.23],9.226559365837702e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAP,Prolyl endopeptidase FAP,23511,1900,0.68 [0.59-0.79],2.509342466574686e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,23431,1890,1.38 [1.25-1.51],1.857543338931146e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FASLG,Tumor necrosis factor ligand superfamily member 6,23491,1897,0.83 [0.75-0.93],0.0010830016794633
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FBLN2,Fibulin-2,20141,1582,1.59 [1.38-1.84],3.259526648567947e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20128,1574,1.14 [1.07-1.22],6.429849839498095e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCAR,Immunoglobulin alpha Fc receptor,23195,1875,1.33 [1.22-1.44],1.1554268426266364e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23227,1886,1.24 [1.15-1.32],1.5827837224742763e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23136,1874,1.20 [1.11-1.29],3.8726167265585385e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCN1,Ficolin-1,20123,1584,1.38 [1.25-1.52],5.575581784379484e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCRL2,Fc receptor-like protein 2,23380,1885,1.19 [1.11-1.29],3.519750168110572e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCRL5,Fc receptor-like protein 5,23227,1886,1.11 [1.04-1.19],0.0026762303615017
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCRLB,Fc receptor-like B,22670,1823,1.27 [1.21-1.34],6.251701000713577e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FDX1,"Adrenodoxin, mitochondrial",19443,1507,1.20 [1.13-1.29],6.055154897978019e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FDX2,"Ferredoxin-2, mitochondrial",19443,1507,1.18 [1.08-1.28],0.0001041152253893
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FETUB,Fetuin-B,23295,1889,1.42 [1.24-1.63],2.658639670735628e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGA,Fibrinogen alpha chain,19694,1560,1.66 [1.42-1.93],8.582598241530889e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF2,Fibroblast growth factor 2,23195,1875,1.14 [1.07-1.20],1.1407586563152427e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF21,Fibroblast growth factor 21,23399,1892,1.12 [1.09-1.16],1.7876102988961318e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF23,Fibroblast growth factor 23,23385,1890,1.46 [1.37-1.54],5.0878433354995654e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF5,Fibroblast growth factor 5,22816,1844,1.29 [1.14-1.45],2.94706154556152e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,23284,1883,0.72 [0.64-0.81],8.18787782901984e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,20141,1582,0.83 [0.75-0.91],8.378905602288767e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGFR2,Fibroblast growth factor receptor 2,23284,1883,1.92 [1.62-2.28],5.899963371975873e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGL1,Fibrinogen-like protein 1,20157,1587,1.53 [1.42-1.64],1.0725463040266276e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGR,Tyrosine-protein kinase Fgr,22711,1842,1.16 [1.09-1.22],3.95060576623166e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FIS1,Mitochondrial fission 1 protein,23179,1878,1.09 [1.04-1.15],0.0011970046220226
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23014,1872,1.26 [1.14-1.39],4.599637939537074e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23014,1872,1.08 [1.03-1.13],0.0006794279648377
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23014,1872,1.59 [1.38-1.84],9.152144820429316e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLT1,Vascular endothelial growth factor receptor 1,23066,1869,1.46 [1.24-1.73],7.2615203831910786e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLT3,Receptor-type tyrosine-protein kinase FLT3,22670,1823,0.83 [0.72-0.95],0.0078371022734021
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLT4,Vascular endothelial growth factor receptor 3,23284,1883,1.23 [1.09-1.39],0.0009796631500369
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOLR1,Folate receptor alpha,23190,1876,1.95 [1.74-2.19],2.6091376111651627e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOLR2,Folate receptor beta,23429,1895,1.59 [1.38-1.82],4.1283952707584745e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOS,Proto-oncogene c-Fos,19384,1509,1.30 [1.13-1.49],0.0001682466653006
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FSHB,Follitropin subunit beta,19579,1542,1.17 [1.05-1.30],0.0043352300700154
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FST,Follistatin,23265,1887,1.17 [1.08-1.28],0.0001466016352505
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FSTL1,Follistatin-related protein 1,19579,1542,2.86 [2.36-3.47],1.495161292705377e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FSTL3,Follistatin-related protein 3,23150,1883,2.46 [2.21-2.74],1.3882365253410136e-60
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FURIN,Furin,23284,1883,1.23 [1.09-1.40],0.000931513406556
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FUS,RNA-binding protein FUS,22629,1817,1.25 [1.14-1.38],6.912206350816464e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23429,1895,1.51 [1.38-1.64],4.8917585892013086e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FXN,"Frataxin, mitochondrial",23426,1896,1.11 [1.05-1.17],0.000345804040337
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FZD8,Frizzled-8,19481,1507,1.16 [1.05-1.29],0.0050553119340217
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,20061,1572,1.18 [1.07-1.29],0.0006262266237585
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19579,1542,1.18 [1.08-1.29],0.0002732000606603
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23106,1870,1.64 [1.42-1.90],1.5121452892715922e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23426,1896,0.68 [0.59-0.80],7.237352581954665e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22816,1844,1.23 [1.12-1.35],1.401254840442175e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20128,1574,1.49 [1.27-1.74],1.0405428560190115e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GAS6,Growth arrest-specific protein 6,23365,1887,1.60 [1.36-1.89],1.5463951368379026e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GAST,Gastrin,20079,1577,1.14 [1.11-1.18],7.640088409065963e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GBA,Lysosomal acid glucosylceramidase,19589,1530,1.17 [1.07-1.27],0.0003811784738153
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GBP1,Guanylate-binding protein 1,20039,1577,1.24 [1.15-1.34],7.105293983102909e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GBP2,Guanylate-binding protein 2,22816,1844,1.18 [1.11-1.26],4.501066729410582e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19185,1510,1.44 [1.33-1.56],3.913010155797417e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23106,1870,1.56 [1.39-1.75],9.2641123070792e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GDF15,Growth/differentiation factor 15,23511,1900,2.22 [2.09-2.36],3.3983358859711714e-142
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GDNF,Glial cell line-derived neurotrophic factor,22711,1842,1.33 [1.20-1.48],1.1336434556528737e-07
