Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHSG,Alpha-2-HS-glycoprotein,19419,87,3.73 [1.98-7.02],4.432236970821375e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALCAM,CD166 antigen,22658,97,4.14 [1.85-9.31],0.0005699191080096
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19330,84,1.47 [1.18-1.84],0.0007017402159712
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMIGO1,Amphoterin-induced protein 1,18891,84,1.50 [1.14-1.99],0.0041327110542624
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMOT,Angiomotin,18967,84,2.25 [1.40-3.62],0.0008218499856111
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOA4,Apolipoprotein A-IV,19423,87,1.88 [1.21-2.90],0.0046379553481882
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP30,Rho GTPase-activating protein 30,19068,85,1.66 [1.18-2.32],0.0034358474236472
Chapter VI Diseases of the nervous system,Other facial nerve disorders,B2M,Beta-2-microglobulin,19423,87,1.60 [1.17-2.18],0.00286168785805
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BMP10,Bone morphogenetic protein 10,18967,84,3.07 [1.43-6.61],0.0041039156537474
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BMPER,BMP-binding endothelial regulator protein,18967,84,3.51 [1.85-6.66],0.0001277161497883
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CA12,Carbonic anhydrase 12,22281,91,1.86 [1.16-2.99],0.0097666866630517
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CBS,Cystathionine beta-synthase,18873,82,1.64 [1.20-2.24],0.002052233011181
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD207,C-type lectin domain family 4 member K,21883,89,1.91 [1.20-3.06],0.0067010677452955
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD276,CD276 antigen,22351,93,2.06 [1.21-3.48],0.0073144894396527
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD300E,CMRF35-like molecule 2,22514,95,1.70 [1.14-2.53],0.0095086467240736
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD80,T-lymphocyte activation antigen CD80,19396,86,2.31 [1.43-3.75],0.0006822468717707
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD83,CD83 antigen,22349,96,1.94 [1.21-3.11],0.0057425088469692
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDCP1,CUB domain-containing protein 1,22193,95,1.52 [1.15-2.03],0.0037647416820647
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDH2,Cadherin-2,22384,97,1.91 [1.20-3.05],0.006330516947063
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDH6,Cadherin-6,22384,97,1.77 [1.15-2.72],0.0092213201113063
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19341,85,1.76 [1.15-2.71],0.0096216820785183
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CFH,Complement factor H,18308,83,3.35 [1.43-7.82],0.0053448669814211
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19358,85,2.12 [1.54-2.91],4.4364168520263225e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHCHD6,MICOS complex subunit MIC25,19330,84,1.99 [1.28-3.10],0.0021342251020444
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CKB,Creatine kinase B-type,19406,86,1.64 [1.17-2.31],0.0041112992201611
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC14A,C-type lectin domain family 14 member A,22389,93,2.36 [1.40-3.98],0.0012615267478161
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC5A,C-type lectin domain family 5 member A,22306,96,2.31 [1.37-3.89],0.0016159544810267
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL9A2,Collagen alpha-2(IX) chain,19068,85,1.49 [1.11-2.00],0.0081231754066431
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18873,82,1.88 [1.41-2.51],1.6233736035089047e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CPXM2,Inactive carboxypeptidase-like protein X2,19396,86,3.37 [1.76-6.46],0.0002526185651714
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CSF1,Macrophage colony-stimulating factor 1,22467,94,2.74 [1.48-5.07],0.0013305555710716
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22193,95,1.44 [1.11-1.85],0.0051713455007951
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CST3,Cystatin-C,22440,95,2.10 [1.20-3.69],0.0097379280803627
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,19406,86,1.73 [1.14-2.63],0.0094842073681125
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CTSB,Cathepsin B,22394,96,1.77 [1.29-2.45],0.0004565382748492
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CTSD,Cathepsin D,20953,85,1.73 [1.20-2.50],0.0031297106226172
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CYTL1,Cytokine-like protein 1,19406,86,2.73 [1.33-5.64],0.0064499974391914
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DHODH,Dihydroorotate dehydrogenase,18742,84,1.57 [1.14-2.17],0.0061013681105511
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19358,85,1.55 [1.14-2.12],0.0056666334648273
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DLL1,Delta-like protein 1,22448,93,2.20 [1.28-3.78],0.0042169472766117
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DSC2,Desmocollin-2,22121,91,2.00 [1.23-3.24],0.0053062712566752
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19396,86,1.52 [1.22-1.90],0.0001843792143481
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22577,95,1.96 [1.31-2.96],0.0011949656778523
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EFHD1,EF-hand domain-containing protein D1,19359,85,1.90 [1.30-2.77],0.0009391554270997
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EPHA2,Ephrin type-A receptor 2,21553,90,2.28 [1.41-3.68],0.0007152319442939
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22543,95,2.08 [1.25-3.45],0.0047608408829358
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FAM3C,Protein FAM3C,22354,97,2.07 [1.19-3.59],0.0098184382744273
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FBLN2,Fibulin-2,19406,86,2.66 [1.51-4.68],0.0006808449162453
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FSHB,Follitropin subunit beta,18873,82,1.59 [1.12-2.25],0.0099292790115129
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GDF15,Growth/differentiation factor 15,22658,97,1.82 [1.34-2.48],0.0001203583791597
