Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,DBH,Dopamine beta-hydroxylase,18065,118,0.82 [0.73-0.93],0.0023494384163905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,DCN,Decorin,20409,123,2.95 [1.56-5.58],0.0008723051568844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,DEFB116,Beta-defensin 116,17519,114,1.34 [1.12-1.60],0.0015538805179843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,DEFB118,Beta-defensin 118,17519,114,1.33 [1.08-1.63],0.0076505794642913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,DLK1,Protein delta homolog 1,21063,129,0.70 [0.53-0.91],0.0072307026938865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,EGFLAM,Pikachurin,18027,119,2.02 [1.25-3.27],0.0043512489713751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ELN,Elastin,18073,118,2.03 [1.24-3.34],0.0051785392484429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,EVPL,Envoplakin,17768,118,1.88 [1.32-2.68],0.0004663665343169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18046,118,2.26 [1.26-4.05],0.0059354996428602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,GGH,Gamma-glutamyl hydrolase,20456,128,0.52 [0.32-0.84],0.0072973087551874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,HNMT,Histamine N-methyltransferase,20545,127,0.65 [0.47-0.90],0.0099890255714406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,IL12B,Interleukin-12 subunit beta,21058,131,0.69 [0.52-0.91],0.0082952387984879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,LCN2,Neutrophil gelatinase-associated lipocalin,20183,126,0.54 [0.35-0.83],0.0053672198933376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,LEP,Leptin,20808,128,0.72 [0.58-0.91],0.0047416735016629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,LRP2,Low-density lipoprotein receptor-related protein 2,17597,115,1.59 [1.12-2.26],0.0097008260609765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MEGF10,Multiple epidermal growth factor-like domains protein 10,20788,129,2.33 [1.60-3.40],9.796065537187951e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYOM3,Myomesin-3,17687,117,1.35 [1.13-1.62],0.0010994207563704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NEFL,Neurofilament light polypeptide,20293,126,1.68 [1.27-2.22],0.000308441974549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PKD1,Polycystin-1,18073,118,3.57 [1.86-6.85],0.0001298389937675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RBFOX3,RNA binding protein fox-1 homolog 3,18046,118,1.60 [1.13-2.27],0.0086948510827134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RETN,Resistin,20754,128,0.60 [0.41-0.87],0.0073256554478649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SEMA3F,Semaphorin-3F,20808,128,0.41 [0.22-0.74],0.0033613422215757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SLC34A3,Sodium-dependent phosphate transport protein 2C,17433,117,1.50 [1.17-1.93],0.0014607401811887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SMARCA2,Probable global transcription activator SNF2L2,20357,126,0.72 [0.56-0.92],0.0090831176877941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TEX101,Testis-expressed protein 101,17597,115,1.43 [1.09-1.86],0.0085858058672801
