Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18304,780,1.40 [1.15-1.72],0.0010408124760078
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18479,799,1.32 [1.11-1.57],0.0020014653818165
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18752,803,1.61 [1.33-1.96],1.5279337753874748e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16126,676,2.02 [1.63-2.50],1.1319184366610832e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18552,795,1.34 [1.15-1.57],0.0001842289535601
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTSL2,ADAMTS-like protein 2,16196,672,2.19 [1.82-2.64],1.512944618882071e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRB3,Adhesion G protein-coupled receptor B3,18446,797,1.55 [1.29-1.86],3.2114730149195447e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE1,Adhesion G protein-coupled receptor E1,16126,676,1.51 [1.33-1.71],2.1957484392367514e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE2,Adhesion G protein-coupled receptor E2,18687,808,1.83 [1.48-2.26],2.7237933765094643e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE5,Adhesion G protein-coupled receptor E5,18763,804,1.80 [1.49-2.17],8.754338323822635e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRG1,Adhesion G-protein coupled receptor G1,18552,795,1.24 [1.17-1.33],3.4041880901471234e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRV1,Adhesion G-protein coupled receptor V1,15668,654,1.17 [1.07-1.28],0.0009315623868409
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADH1B,All-trans-retinol dehydrogenase,15821,665,1.18 [1.07-1.30],0.0005983019245579
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18304,780,1.12 [1.03-1.21],0.0068588869908866
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADM,Pro-adrenomedullin,18789,809,2.17 [1.69-2.77],7.761697564406445e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGER,Advanced glycosylation end product-specific receptor,18566,803,1.37 [1.17-1.59],5.0003652927851856e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGR2,Anterior gradient protein 2 homolog,18085,773,1.16 [1.09-1.24],7.961850487256693e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGRN,Agrin,18687,808,1.88 [1.61-2.20],1.5447106084577609e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGXT,Serine--pyruvate aminotransferase,18620,805,1.24 [1.15-1.34],1.0956402856897128e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHSP,Alpha-hemoglobin-stabilizing protein,18603,801,0.90 [0.83-0.97],0.0069815530011104
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18522,795,1.10 [1.04-1.17],0.0009069744281649
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AK1,Adenylate kinase isoenzyme 1,18620,805,0.86 [0.78-0.96],0.0047895265267079
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR1B10,Aldo-keto reductase family 1 member B10,15732,664,1.34 [1.21-1.48],8.070490326539421e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALCAM,CD166 antigen,18854,810,2.85 [2.11-3.86],1.2035030339994528e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18558,794,1.18 [1.09-1.29],4.903228777858847e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16153,676,1.30 [1.12-1.51],0.0004371726458293
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMBP,Protein AMBP,18761,809,1.75 [1.28-2.39],0.0004081167908524
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMIGO2,Amphoterin-induced protein 2,18552,795,1.77 [1.36-2.30],2.19494181521251e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL1,Angiopoietin-related protein 1,18328,795,1.38 [1.10-1.72],0.0047808210992329
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL2,Angiopoietin-related protein 2,18622,805,1.43 [1.22-1.67],6.612196104687228e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL4,Angiopoietin-related protein 4,18658,806,1.50 [1.30-1.72],1.4575146033012317e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL7,Angiopoietin-related protein 7,18789,809,1.29 [1.09-1.53],0.003579749741975
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANPEP,Aminopeptidase N,18693,805,1.69 [1.36-2.11],3.0254524926392423e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA10,Annexin A10,18217,781,1.26 [1.18-1.35],5.3510075016689186e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18290,781,0.82 [0.71-0.93],0.0028243977197851
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AOC3,Membrane primary amine oxidase,18719,806,1.81 [1.46-2.24],4.4508180695011386e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA1,Apolipoprotein A-I,16192,679,0.62 [0.46-0.84],0.001933139486841
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA2,Apolipoprotein A-II,16202,680,1.24 [1.07-1.44],0.0044300418983599
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOC1,Apolipoprotein C-I,16163,679,0.73 [0.60-0.90],0.0025887153579319
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOD,Apolipoprotein D,15486,641,0.70 [0.56-0.88],0.0020463600439338
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOM,Apolipoprotein M,18692,804,0.60 [0.49-0.75],3.96079548374455e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AREG,Amphiregulin,18552,795,1.99 [1.73-2.29],2.167375433826508e-21
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGEF5,Rho guanine nucleotide exchange factor 5,15668,654,1.19 [1.08-1.30],0.0002101511618328
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARSA,Arylsulfatase A,18638,803,1.30 [1.14-1.48],8.990727499044818e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARSB,Arylsulfatase B,18552,795,1.21 [1.08-1.34],0.0008325010390742
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ART5,Ecto-ADP-ribosyltransferase 5,15668,654,1.16 [1.05-1.29],0.0041680805672171
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASAH1,Acid ceramidase,16048,663,1.27 [1.11-1.46],0.000493386691486
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR1,Asialoglycoprotein receptor 1,18479,799,1.99 [1.64-2.42],3.413790667773293e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR2,Asialoglycoprotein receptor 2,16202,680,1.91 [1.46-2.50],1.8901561810768027e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATRAID,All-trans retinoic acid-induced differentiation factor,16126,676,1.55 [1.33-1.81],1.887542602775256e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AXL,Tyrosine-protein kinase receptor UFO,18719,806,1.74 [1.39-2.17],9.350056356124e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B2M,Beta-2-microglobulin,16192,679,1.50 [1.32-1.71],4.11966191416845e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15744,653,1.31 [1.07-1.61],0.0092969566606279
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B4GALT1,"Beta-1,4-galactosyltransferase 1",18687,808,2.15 [1.73-2.66],3.468993932767867e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18189,776,1.32 [1.21-1.45],3.037114688652118e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAMBI,BMP and activin membrane-bound inhibitor homolog,18189,776,1.53 [1.26-1.87],2.256393194887229e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCAM,Basal cell adhesion molecule,18638,803,1.92 [1.51-2.45],1.4829880959116125e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18594,796,1.23 [1.05-1.45],0.009035718257965
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BGN,Biglycan,18161,776,1.10 [1.04-1.16],0.0007065298503031
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BMPER,BMP-binding endothelial regulator protein,15821,665,2.29 [1.68-3.14],1.8627150947161345e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BOLA2_BOLA2B,BolA-like protein 2,15744,653,0.83 [0.72-0.95],0.0087620830061424
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BPIFB2,BPI fold-containing family B member 2,16159,674,1.19 [1.07-1.33],0.0018605072288833
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BSG,Basigin,18800,807,3.84 [2.88-5.12],5.3436233502526095e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BST2,Bone marrow stromal antigen 2,18783,803,1.63 [1.47-1.80],7.1317166480917415e-22
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BTN2A1,Butyrophilin subfamily 2 member A1,18687,808,2.10 [1.71-2.59],3.5984937510609295e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BTN3A2,Butyrophilin subfamily 3 member A2,18594,796,1.41 [1.21-1.65],9.742464301251696e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C19orf12,Protein C19orf12,18217,781,1.21 [1.11-1.31],1.3433407660948836e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QA,Complement C1q subcomponent subunit A,18741,805,2.50 [1.93-3.23],2.3182249258685948e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18719,806,1.24 [1.08-1.43],0.0022746266567438
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15821,665,1.56 [1.27-1.93],2.4442342319843737e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16153,676,1.42 [1.17-1.72],0.0004818434675988
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1RL,Complement C1r subcomponent-like protein,16160,677,2.20 [1.50-3.24],6.11102572810244e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C2,Complement C2,18692,804,1.66 [1.22-2.26],0.0013370235603811
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C7,Complement component C7,15804,664,2.64 [2.10-3.31],9.096816198214479e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA12,Carbonic anhydrase 12,18552,795,1.63 [1.36-1.96],1.811365174502472e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA5A,"Carbonic anhydrase 5A, mitochondrial",18304,780,1.21 [1.13-1.30],1.7019886526767232e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA6,Carbonic anhydrase 6,18582,799,0.86 [0.78-0.95],0.0035446563167277
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA9,Carbonic anhydrase 9,18789,809,1.96 [1.75-2.19],2.5022990236467297e-32
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CALB1,Calbindin,18552,795,1.36 [1.18-1.56],2.336435295838777e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CALB2,Calretinin,18217,781,1.42 [1.24-1.64],8.200478390263248e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CALCA,Calcitonin,18454,798,1.16 [1.07-1.27],0.000716784424543
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CANT1,Soluble calcium-activated nucleotidase 1,18559,802,2.40 [1.77-3.25],2.1000791881962647e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CAPG,Macrophage-capping protein,18500,793,1.24 [1.12-1.37],5.0987994878914526e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBLIF,Cobalamin binding intrinsic factor,18596,804,1.38 [1.26-1.50],4.601395429822411e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCDC80,Coiled-coil domain-containing protein 80,18620,805,1.56 [1.32-1.85],1.5771585970975058e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL11,Eotaxin,18835,809,1.33 [1.12-1.57],0.0008654553198317
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL15,C-C motif chemokine 15,18854,810,1.35 [1.18-1.54],1.5286911471024533e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL16,C-C motif chemokine 16,18854,810,1.19 [1.05-1.35],0.0055891223001739
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL20,C-C motif chemokine 20,18835,809,1.23 [1.15-1.30],3.8411193689072195e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL21,C-C motif chemokine 21,18687,808,1.52 [1.34-1.71],2.399838009135013e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL22,C-C motif chemokine 22,18403,795,1.20 [1.07-1.35],0.0018433306713664
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL25,C-C motif chemokine 25,18835,809,1.24 [1.09-1.41],0.0009093299583932
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL3,C-C motif chemokine 3,18594,796,1.21 [1.12-1.31],7.525757917336912e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL7,C-C motif chemokine 7,18594,796,1.17 [1.06-1.29],0.0019528299241158
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCN3,CCN family member 3,18820,809,1.59 [1.33-1.89],2.9572523218498986e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCN4,CCN family member 4,18789,809,1.32 [1.13-1.53],0.0004428308892201
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCT5,T-complex protein 1 subunit epsilon,18189,776,0.82 [0.70-0.95],0.0086750031308281
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD14,Monocyte differentiation antigen CD14,18279,785,1.57 [1.35-1.82],4.0842402683244155e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD160,CD160 antigen,18835,809,1.58 [1.40-1.79],3.2470992286981186e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18719,806,1.74 [1.52-1.99],6.331068873545797e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD164,Sialomucin core protein 24,18638,803,1.33 [1.11-1.59],0.0018118977994325
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD200,OX-2 membrane glycoprotein,18594,796,1.37 [1.10-1.70],0.0049483904731763
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD200R1,Cell surface glycoprotein CD200 receptor 1,18532,795,1.47 [1.24-1.74],8.886407574647825e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD207,C-type lectin domain family 4 member K,18212,788,1.27 [1.08-1.49],0.0040951981881963
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD22,B-cell receptor CD22,18835,809,1.35 [1.18-1.55],1.8609228371735484e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD244,Natural killer cell receptor 2B4,18835,809,1.76 [1.42-2.19],2.503574894567106e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD27,CD27 antigen,18675,804,1.76 [1.54-2.01],5.4471718525468326e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD274,Programmed cell death 1 ligand 1,18479,799,1.81 [1.54-2.12],2.1988414422547165e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD276,CD276 antigen,18594,805,1.82 [1.51-2.18],1.595648348225558e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD28,T-cell-specific surface glycoprotein CD28,18189,776,1.50 [1.30-1.73],2.773836657347656e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300A,CMRF35-like molecule 8,15821,665,2.02 [1.60-2.55],4.710608635328172e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300C,CMRF35-like molecule 6,18783,803,1.87 [1.58-2.22],3.0590589743634853e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300E,CMRF35-like molecule 2,18735,807,1.97 [1.72-2.26],2.781337252860292e-22
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300LF,CMRF35-like molecule 1,18789,809,1.33 [1.19-1.48],5.996462771360023e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD302,CD302 antigen,18552,795,2.12 [1.79-2.52],6.968979991872387e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD34,Hematopoietic progenitor cell antigen CD34,18725,802,0.69 [0.53-0.90],0.00563281582788
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18552,795,1.52 [1.25-1.83],1.806785276938488e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD4,T-cell surface glycoprotein CD4,18561,793,1.55 [1.30-1.85],1.0962984588680537e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD40,Tumor necrosis factor receptor superfamily member 5,18595,802,1.19 [1.05-1.34],0.0056244388011415
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD46,Membrane cofactor protein,18545,797,1.79 [1.47-2.18],8.355055323487657e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD48,CD48 antigen,18658,806,2.14 [1.77-2.59],2.723208264051236e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD5,T-cell surface glycoprotein CD5,18761,809,1.58 [1.38-1.81],3.188844601373728e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD55,Complement decay-accelerating factor,18001,776,1.60 [1.28-1.99],3.394769210397087e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD59,CD59 glycoprotein,17965,773,2.04 [1.62-2.59],2.7813050044463082e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD5L,CD5 antigen-like,16112,675,1.46 [1.26-1.70],8.409145966235067e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD6,T-cell differentiation antigen CD6,18800,807,1.19 [1.06-1.34],0.0035879863893168
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD7,T-cell antigen CD7,15674,654,1.26 [1.07-1.49],0.0050330680957263
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD70,CD70 antigen,18594,796,1.27 [1.11-1.46],0.0006135388179313
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD72,B-cell differentiation antigen CD72,15821,665,1.91 [1.64-2.21],9.287305040912986e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD74,HLA class II histocompatibility antigen gamma chain,18783,803,2.15 [1.82-2.54],9.221987654596468e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD79B,B-cell antigen receptor complex-associated protein beta chain,18835,809,1.67 [1.49-1.87],3.351627413621079e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD80,T-lymphocyte activation antigen CD80,16187,676,2.34 [1.97-2.79],1.3175666231613829e-21
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD83,CD83 antigen,18594,796,2.12 [1.80-2.49],3.1781577201412616e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD86,T-lymphocyte activation antigen CD86,16126,676,1.70 [1.33-2.17],2.576081592167393e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD8A,T-cell surface glycoprotein CD8 alpha chain,18783,803,1.29 [1.15-1.45],2.476422113338654e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD93,Complement component C1q receptor,17927,768,1.65 [1.35-2.02],1.0805543012845542e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD99L2,CD99 antigen-like protein 2,18638,803,1.69 [1.31-2.19],4.8971326049799975e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDCP1,CUB domain-containing protein 1,18479,799,1.37 [1.24-1.52],2.541447459154921e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH1,Cadherin-1,18041,775,1.29 [1.12-1.49],0.0003273254277226
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH2,Cadherin-2,18620,805,1.56 [1.31-1.86],4.5297090461313714e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH3,Cadherin-3,18783,803,1.71 [1.45-2.01],9.259620747662559e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH6,Cadherin-6,18620,805,1.75 [1.51-2.05],5.875365573967549e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDHR5,Cadherin-related family member 5,18620,805,1.26 [1.07-1.49],0.0061893725049232
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDSN,Corneodesmosin,18782,806,1.32 [1.15-1.52],0.0001296463691035
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18642,801,2.45 [1.82-3.31],4.316413592551167e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16126,676,0.86 [0.79-0.94],0.0014413878153825
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16126,676,1.28 [1.07-1.53],0.0065638776006988
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15915,665,1.26 [1.09-1.45],0.0013113115849139
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17958,766,1.25 [1.13-1.39],1.3708700897335876e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16196,672,1.24 [1.05-1.46],0.0092379449127671
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFB,Complement factor B,15910,663,1.64 [1.30-2.06],2.6505727890332275e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFC1,Cryptic protein,18189,776,1.49 [1.34-1.66],5.929537114023603e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFD,Complement factor D,16192,679,1.63 [1.18-2.24],0.0026716560737729
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFH,Complement factor H,15253,635,1.63 [1.17-2.27],0.0041704198839362
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFI,Complement factor I,16192,679,2.01 [1.38-2.93],0.0002683000457916
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CGA,Glycoprotein hormones alpha chain,18638,803,1.54 [1.40-1.69],5.3139896162958653e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CGREF1,Cell growth regulator with EF hand domain protein 1,18620,805,1.30 [1.13-1.50],0.0003029934151926
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16133,674,1.56 [1.34-1.81],6.729175219164807e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHCHD6,MICOS complex subunit MIC25,16122,676,2.01 [1.64-2.46],1.984531850693933e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHGA,Chromogranin-A,16196,672,1.86 [1.75-1.97],5.2782436647018186e-89
