Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACY1,Aminoacylase-1,22456,3298,0.93 [0.88-0.97],0.0025899667433486
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22038,3251,0.95 [0.91-0.99],0.0075100824811218
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADM,Pro-adrenomedullin,22643,3347,1.27 [1.13-1.43],7.910107335712842e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AFM,Afamin,19499,2854,0.77 [0.65-0.92],0.0034305306288508
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMBP,Protein AMBP,22608,3340,1.24 [1.07-1.45],0.0051354037586759
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMIGO1,Amphoterin-induced protein 1,18954,2747,0.90 [0.83-0.97],0.0078370324542602
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APCS,Serum amyloid P-component,19328,2833,0.85 [0.76-0.95],0.005050061319128
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOA1,Apolipoprotein A-I,19499,2854,0.76 [0.66-0.88],0.0001544810759283
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOC1,Apolipoprotein C-I,19467,2853,0.85 [0.77-0.93],0.0007555469884298
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOD,Apolipoprotein D,18653,2734,0.88 [0.79-0.97],0.0086086950478358
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOM,Apolipoprotein M,22527,3311,0.78 [0.70-0.87],3.428607368373646e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARG2,"Arginase-2, mitochondrial",19418,2837,0.88 [0.80-0.96],0.0051101586063737
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ASS1,Argininosuccinate synthase,18818,2749,0.94 [0.89-0.98],0.0099841664983857
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ATRN,"Attractin, Isoform 2",19499,2854,0.67 [0.54-0.83],0.0003175518674979
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AXL,Tyrosine-protein kinase receptor UFO,22560,3318,1.17 [1.05-1.31],0.0053914052274746
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22463,3302,0.76 [0.67-0.86],2.5340472367570323e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,BCAN,Brevican core protein,22265,3293,0.88 [0.80-0.96],0.0033091993816671
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,BMP4,Bone morphogenetic protein 4,22222,3282,1.09 [1.02-1.16],0.0082699215233783
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,BTN2A1,Butyrophilin subfamily 2 member A1,22532,3315,1.18 [1.05-1.32],0.0049621220733963
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C1QA,Complement C1q subcomponent subunit A,22609,3340,1.29 [1.12-1.47],0.0003053243229586
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C4BPB,C4b-binding protein beta chain,22505,3316,1.15 [1.07-1.25],0.0004494701317413
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C8B,Complement component C8 beta chain,19499,2854,0.82 [0.73-0.92],0.000716607385109
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CA3,Carbonic anhydrase 3,22701,3340,1.07 [1.02-1.12],0.0092450887921587
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CADPS,Calcium-dependent secretion activator 1,18954,2747,0.87 [0.79-0.96],0.0046879775058499
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22577,3338,1.04 [1.01-1.07],0.0083927328449431
