Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23140,194,0.50 [0.30-0.82],0.0057143522293662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKAP12,A-kinase anchor protein 12,19966,155,2.14 [1.22-3.75],0.0077719825836427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23502,194,1.32 [1.14-1.53],0.0002878538936066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ARID4B,AT-rich interactive domain-containing protein 4B,23050,190,1.39 [1.11-1.74],0.0041621976974741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,C1GALT1C1,C1GALT1-specific chaperone 1,19734,160,1.64 [1.17-2.31],0.0042580907522448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD6,T-cell differentiation antigen CD6,23807,199,1.44 [1.13-1.83],0.0027527229826139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEND1,Cell cycle exit and neuronal differentiation protein 1,19772,156,1.27 [1.06-1.51],0.0082651305761443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CHCHD6,MICOS complex subunit MIC25,20358,161,1.77 [1.22-2.58],0.0027817682059501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CINP,Cyclin-dependent kinase 2-interacting protein,20072,159,1.43 [1.12-1.84],0.0048789119453483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CRISP2,Cysteine-rich secretory protein 2,23775,198,0.74 [0.60-0.92],0.0067420210594303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CRYGD,Gamma-crystallin D,20382,162,0.80 [0.68-0.93],0.0039179724314315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DCTPP1,dCTP pyrophosphatase 1,23574,194,1.70 [1.15-2.52],0.0076853501104505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DEFB103A_DEFB103B,Beta-defensin 103,19678,161,1.42 [1.10-1.84],0.0074835712849018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ECSCR,Endothelial cell-specific chemotaxis regulator,19772,156,1.32 [1.07-1.63],0.0098202751269127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,EZR,Ezrin,23784,198,2.26 [1.46-3.49],0.0002495306605556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23159,192,1.63 [1.24-2.14],0.000394598954594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GPRC5C,G-protein coupled receptor family C group 5 member C,20358,161,1.40 [1.14-1.72],0.0016034171660311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL2RB,Interleukin-2 receptor subunit beta,23159,192,1.46 [1.10-1.93],0.0079264173277085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,L1CAM,Neural cell adhesion molecule L1,23635,194,1.76 [1.16-2.69],0.0083135939934944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LELP1,Late cornified envelope-like proline-rich protein 1,19772,156,0.56 [0.43-0.74],3.446683264231282e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LGALS4,Galectin-4,23537,194,1.34 [1.08-1.66],0.0076109338959469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23575,193,1.32 [1.08-1.61],0.0075782380301254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MAEA,E3 ubiquitin-protein transferase MAEA,23014,194,1.47 [1.13-1.92],0.0045131456313189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MAGED1,Melanoma-associated antigen D1,23014,194,1.39 [1.11-1.75],0.0049707021685226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MYL4,Myosin light chain 4,19867,157,1.42 [1.12-1.79],0.0032328900635899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19712,156,2.03 [1.27-3.25],0.0030222470997839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PDIA2,Protein disulfide-isomerase A2,19712,156,1.64 [1.27-2.11],0.0001714758425417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PFDN2,Prefoldin subunit 2,23050,190,1.35 [1.08-1.68],0.007558908100405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PRG3,Proteoglycan 3,20436,164,1.57 [1.18-2.09],0.0020153226862753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PYDC1,Pyrin domain-containing protein 1,19867,157,1.51 [1.12-2.05],0.0068230529602288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23638,194,0.75 [0.61-0.92],0.0060034693049929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,STEAP4,Metalloreductase STEAP4,19772,156,1.26 [1.06-1.49],0.0074102855798533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SYT1,Synaptotagmin-1,20382,162,1.57 [1.28-1.93],1.3004521068464971e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TDO2,"Tryptophan 2,3-dioxygenase",19880,157,1.53 [1.14-2.06],0.0049551107354723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TFF3,Trefoil factor 3,23568,199,1.54 [1.19-1.99],0.0011583733952772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TLR1,Toll-like receptor 1,19825,161,2.23 [1.39-3.56],0.0008114648176507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,UPK3A,Uroplakin-3a,19772,156,1.49 [1.16-1.92],0.0021186665125359
