Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADA,Adenosine deaminase,22888,346,1.38 [1.08-1.76],0.0090293739318692
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSG,Alpha-2-HS-glycoprotein,19630,298,1.84 [1.23-2.75],0.0031373964962024
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APLP1,Amyloid-like protein 1,22619,332,0.73 [0.60-0.88],0.0014376448093974
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ASGR1,Asialoglycoprotein receptor 1,22436,338,1.55 [1.14-2.11],0.0048875167073254
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BAG3,BAG family molecular chaperone regulator 3,22395,338,1.59 [1.25-2.03],0.0001947609018532
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BCAN,Brevican core protein,22436,338,0.68 [0.52-0.89],0.0058688606406344
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19609,299,1.56 [1.15-2.12],0.0045949722664983
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BPIFB2,BPI fold-containing family B member 2,19575,299,1.26 [1.08-1.48],0.0042334963702849
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CAPN3,Calpain-3,19543,297,1.41 [1.12-1.76],0.0029514290757719
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL16,C-C motif chemokine 16,22908,347,1.29 [1.06-1.57],0.0093501225834476
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL3,C-C motif chemokine 3,22597,344,1.22 [1.09-1.38],0.0007875302471621
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300LG,CMRF35-like molecule 9,22635,339,0.69 [0.53-0.89],0.0052658226653212
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDCP1,CUB domain-containing protein 1,22436,338,1.38 [1.18-1.62],4.861126164542619e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19566,293,1.49 [1.19-1.88],0.000623272607338
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL9A1,Collagen alpha-1(IX) chain,22597,344,1.34 [1.10-1.63],0.0031621748553562
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMP,Cartilage oligomeric matrix protein,22409,339,2.42 [1.83-3.19],5.945882670542571e-10
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPM,Carboxypeptidase M,22722,344,1.44 [1.10-1.88],0.0086117981222017
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRISP3,Cysteine-rich secretory protein 3,19447,297,0.50 [0.33-0.74],0.0005518115255898
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAC1,Cartilage acidic protein 1,22908,347,2.75 [1.98-3.81],1.4443477296183003e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSF2RB,Cytokine receptor common subunit beta,19041,288,0.65 [0.50-0.84],0.0010638544193502
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSRP3,Cysteine and glycine-rich protein 3,18948,290,1.17 [1.06-1.30],0.0015573476747861
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTBS,Di-N-acetylchitobiase,19350,290,1.87 [1.25-2.80],0.0023373195594651
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCN,Decorin,22212,333,8.15 [5.73-11.60],1.9878285732629133e-31
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DDX53,Probable ATP-dependent RNA helicase DDX53,19091,284,0.64 [0.46-0.90],0.0099211472718919
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DSG2,Desmoglein-2,22635,339,0.58 [0.41-0.83],0.0030548896400279
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DTNB,Dystrobrevin beta,19502,296,1.47 [1.19-1.83],0.0004358086112319
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENAH,Protein enabled homolog,22241,335,1.40 [1.16-1.69],0.0004600903940968
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHA10,Ephrin type-A receptor 10,22123,336,0.79 [0.66-0.94],0.009418264232937
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22790,342,1.55 [1.16-2.08],0.0032285085581992
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERBB3,Receptor tyrosine-protein kinase erbB-3,22511,339,2.11 [1.32-3.37],0.0017091618763826
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EZR,Ezrin,22835,345,1.87 [1.32-2.65],0.0004018530870485
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP3,"Fatty acid-binding protein, heart",19609,299,1.54 [1.30-1.84],9.063079991055916e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22652,343,0.77 [0.64-0.93],0.0072210225289487
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGFBP2,Fibroblast growth factor-binding protein 2,19616,296,1.40 [1.13-1.73],0.0016899695178713
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FNDC1,Fibronectin type III domain-containing protein 1,19566,293,1.58 [1.24-2.00],0.0001695375917175
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19543,297,1.47 [1.13-1.93],0.004357009554315
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GIMAP7,GTPase IMAP family member 7,19174,291,1.47 [1.11-1.95],0.0076051305013884
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GLA,Alpha-galactosidase A,19143,290,1.50 [1.13-1.99],0.0045227143004245
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPNMB,Transmembrane glycoprotein NMB,22002,319,1.65 [1.17-2.33],0.0042028192311204
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GSR,"Glutathione reductase, mitochondrial",19522,297,2.04 [1.27-3.27],0.0031767201011117
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HMCN2,Hemicentin-2,19138,290,1.30 [1.07-1.59],0.0099603403582909
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HPSE,Heparanase,19373,293,1.17 [1.04-1.32],0.0097197820749834
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPA2,Heat shock-related 70 kDa protein 2,19543,297,1.48 [1.18-1.85],0.0007504133474916
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPB6,Heat shock protein beta-6,22824,342,1.60 [1.29-1.99],2.1420562705327e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL19,Interleukin-19,22058,322,0.80 [0.69-0.93],0.0029317763244407
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL34,Interleukin-34,22081,335,0.66 [0.51-0.85],0.0013092425722701
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IMPG1,Interphotoreceptor matrix proteoglycan 1,18989,290,0.55 [0.36-0.85],0.0076652563366577
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGA11,Integrin alpha-11,22597,344,1.44 [1.11-1.87],0.0058600188651196
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAV,Integrin alpha-V,22824,342,2.28 [1.27-4.08],0.0054557168140474
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIRREL2,Kin of IRRE-like protein 2,22123,336,0.69 [0.54-0.89],0.003886674569158
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK4,Kallikrein-4,22824,342,1.27 [1.11-1.46],0.000496179085255
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLRD1,Natural killer cells antigen CD94,22888,346,0.73 [0.60-0.89],0.0024151618203722
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMP1,Lysosome-associated membrane glycoprotein 1,19081,289,1.46 [1.19-1.79],0.0003347590635063
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMP2,Lysosome-associated membrane glycoprotein 2,21944,326,2.46 [1.52-3.98],0.0002590340372863
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEP,Leptin,22619,332,0.80 [0.69-0.92],0.0013733238428538
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18948,290,1.25 [1.07-1.46],0.0042960272552581
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LYPD3,Ly6/PLAUR domain-containing protein 3,22522,333,0.65 [0.49-0.87],0.0037136922603869
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MANSC1,MANSC domain-containing protein 1,22689,334,0.57 [0.40-0.81],0.0017054317647364
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18948,290,0.71 [0.55-0.91],0.007661465247272
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MB,Myoglobin,22908,347,1.36 [1.17-1.59],7.244044433908673e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP12,Macrophage metalloelastase,22663,340,1.36 [1.15-1.61],0.0003467634790584
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYBPC1,"Myosin-binding protein C, slow-type",19609,299,1.35 [1.19-1.54],3.2088952629905075e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYL3,Myosin light chain 3,19082,291,1.43 [1.25-1.64],2.0664215809838613e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOC,Myocilin,22635,339,1.39 [1.12-1.72],0.0028906198031578
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM2,Myomesin-2,18948,290,1.27 [1.06-1.52],0.0083021521847825
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM3,Myomesin-3,19174,291,1.32 [1.18-1.48],1.864134420412872e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCS1,Neuronal calcium sensor 1,22824,342,1.82 [1.31-2.53],0.000371751995237
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NEB,Nebulin,18948,290,1.40 [1.10-1.78],0.0065682886984639
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NEFL,Neurofilament light polypeptide,22055,334,1.35 [1.12-1.64],0.0020463211311654
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NPL,N-acetylneuraminate lyase,19609,299,1.41 [1.12-1.77],0.0038356660617332
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PAPPA,Pappalysin-1,22241,335,0.76 [0.62-0.93],0.0091084629341701
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PEPD,Xaa-Pro dipeptidase,19630,298,2.26 [1.49-3.43],0.0001265042641008
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22436,338,1.54 [1.11-2.12],0.0092520920650638
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PKD1,Polycystin-1,19609,299,1.74 [1.15-2.63],0.0086624802372203
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PPP3R1,Calcineurin subunit B type 1,22436,338,1.47 [1.17-1.85],0.0011333276716361
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRELP,Prolargin,22597,339,3.86 [2.79-5.33],3.020877648790288e-16
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PSAP,Prosaposin,19434,293,1.66 [1.18-2.32],0.0033158191731491
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,19571,297,1.43 [1.13-1.82],0.003134852472131
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,REG4,Regenerating islet-derived protein 4,22631,339,1.29 [1.08-1.55],0.0048666681132668
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22529,339,1.46 [1.13-1.90],0.0041389725819036
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,S100A13,Protein S100-A13,19041,288,1.53 [1.16-2.01],0.0022819781901316
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18948,290,1.42 [1.17-1.74],0.0004631615514968
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCRG1,Scrapie-responsive protein 1,19609,299,1.62 [1.16-2.26],0.005072376252083
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SDC1,Syndecan-1,22619,332,0.68 [0.53-0.88],0.0035836834860948
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SELL,L-selectin,19630,294,0.50 [0.31-0.80],0.0038130252317886
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SERPINB8,Serpin B8,22888,346,1.19 [1.04-1.36],0.0095971069192573
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SFRP4,Secreted frizzled-related protein 4,19174,291,1.58 [1.19-2.09],0.0013935482532886
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SHBG,Sex hormone-binding globulin,19630,298,0.74 [0.59-0.92],0.0082454966800436
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SMOC2,SPARC-related modular calcium-binding protein 2,22712,339,1.45 [1.14-1.84],0.0025393685358418
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPINK6,Serine protease inhibitor Kazal-type 6,22824,342,1.30 [1.08-1.56],0.0058501010868011
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TCOF1,Treacle protein,19609,299,1.52 [1.16-1.99],0.0025725954622213
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TCTN3,Tectonic-3,19609,299,1.74 [1.22-2.48],0.0023158534745192
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TF,Serotransferrin,19630,294,2.14 [1.29-3.57],0.003386583677889
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22436,338,1.23 [1.06-1.43],0.0059844592173526
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22597,339,1.69 [1.25-2.28],0.0006592462345249
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22689,334,1.53 [1.20-1.96],0.0006080573086504
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TPK1,Thiamin pyrophosphokinase 1,19609,299,1.84 [1.25-2.70],0.0019558543046487
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TPM3,Tropomyosin alpha-3 chain,18948,290,1.39 [1.13-1.71],0.0020068309176031
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,22597,339,1.39 [1.17-1.64],0.0001329760584103
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TSPAN7,Tetraspanin-7,18989,290,0.81 [0.69-0.94],0.0048879405526149
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TTR,Transthyretin,19424,290,2.28 [1.44-3.60],0.0004294241157189
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TXNDC15,Thioredoxin domain-containing protein 15,22689,334,0.61 [0.43-0.88],0.0071312184019222
