Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Caecum,A1BG,Alpha-1B-glycoprotein,20567,294,3.14 [1.59-6.19],0.0009769573573088
Chapter II Neoplasms,Benign neoplasm: Caecum,ACTA2,"Actin, aortic smooth muscle",23267,336,1.32 [1.09-1.60],0.0047819824660319
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23762,346,0.71 [0.58-0.87],0.0010640688494535
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTSL5,ADAMTS-like protein 5,20541,294,0.68 [0.51-0.89],0.0060076684398259
Chapter II Neoplasms,Benign neoplasm: Caecum,ADM,Pro-adrenomedullin,23908,343,1.64 [1.14-2.38],0.0083675291521122
Chapter II Neoplasms,Benign neoplasm: Caecum,AMFR,E3 ubiquitin-protein ligase AMFR,23176,331,1.22 [1.06-1.39],0.0049004942104575
Chapter II Neoplasms,Benign neoplasm: Caecum,ANG,Angiogenin,23661,342,1.57 [1.20-2.06],0.0009210005929526
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPTL3,Angiopoietin-related protein 3,23740,343,1.49 [1.13-1.97],0.0044758693698746
Chapter II Neoplasms,Benign neoplasm: Caecum,APCS,Serum amyloid P-component,20385,290,1.66 [1.16-2.38],0.0059503351266517
Chapter II Neoplasms,Benign neoplasm: Caecum,APOA2,Apolipoprotein A-II,20569,296,1.36 [1.09-1.70],0.0063134148086508
Chapter II Neoplasms,Benign neoplasm: Caecum,APOL1,Apolipoprotein L1,20569,296,1.27 [1.06-1.53],0.0095485861562196
Chapter II Neoplasms,Benign neoplasm: Caecum,AREG,Amphiregulin,23586,337,1.45 [1.16-1.83],0.0013247724907779
Chapter II Neoplasms,Benign neoplasm: Caecum,ASGR1,Asialoglycoprotein receptor 1,23495,333,1.58 [1.17-2.13],0.002738257947383
Chapter II Neoplasms,Benign neoplasm: Caecum,ASGR2,Asialoglycoprotein receptor 2,20569,296,1.77 [1.18-2.64],0.0052916065944765
Chapter II Neoplasms,Benign neoplasm: Caecum,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19885,288,0.57 [0.43-0.76],0.0001504940083992
Chapter II Neoplasms,Benign neoplasm: Caecum,BMPER,BMP-binding endothelial regulator protein,20079,288,1.93 [1.20-3.10],0.0065729112553
Chapter II Neoplasms,Benign neoplasm: Caecum,C1S,Complement C1s subcomponent,20567,294,2.55 [1.57-4.14],0.0001643846089227
Chapter II Neoplasms,Benign neoplasm: Caecum,C2orf69,UPF0565 protein C2orf69,19997,286,1.23 [1.06-1.43],0.0056785799514243
Chapter II Neoplasms,Benign neoplasm: Caecum,C3,Complement C3,19519,278,1.37 [1.11-1.68],0.0031694392426154
Chapter II Neoplasms,Benign neoplasm: Caecum,C5,Complement C5,20567,294,2.59 [1.34-5.03],0.0047397103293258
Chapter II Neoplasms,Benign neoplasm: Caecum,CA9,Carbonic anhydrase 9,23908,343,1.30 [1.08-1.58],0.0061925571655984
Chapter II Neoplasms,Benign neoplasm: Caecum,CANT1,Soluble calcium-activated nucleotidase 1,23620,337,2.09 [1.31-3.34],0.0020786084405477
Chapter II Neoplasms,Benign neoplasm: Caecum,CCL16,C-C motif chemokine 16,23998,345,1.35 [1.11-1.63],0.0021534179737054
Chapter II Neoplasms,Benign neoplasm: Caecum,CCL3,C-C motif chemokine 3,23673,338,1.19 [1.06-1.34],0.0038342878854985
Chapter II Neoplasms,Benign neoplasm: Caecum,CD200R1,Cell surface glycoprotein CD200 receptor 1,23593,335,0.65 [0.49-0.86],0.0029380871886433
Chapter II Neoplasms,Benign neoplasm: Caecum,CD74,HLA class II histocompatibility antigen gamma chain,23914,340,1.50 [1.15-1.96],0.002637483858848
Chapter II Neoplasms,Benign neoplasm: Caecum,CDCP1,CUB domain-containing protein 1,23495,333,1.24 [1.06-1.46],0.0091114315180633
Chapter II Neoplasms,Benign neoplasm: Caecum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20479,292,0.82 [0.71-0.94],0.0038859573679983
Chapter II Neoplasms,Benign neoplasm: Caecum,CELA2A,Chymotrypsin-like elastase family member 2A,20549,293,1.33 [1.11-1.58],0.0015396261869967
Chapter II Neoplasms,Benign neoplasm: Caecum,CEMIP2,Cell surface hyaluronidase,19937,291,1.49 [1.16-1.90],0.0015468389751312
