Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22817,231,1.23 [1.07-1.40],0.0025896135880873
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACVRL1,Serine/threonine-protein kinase receptor R3,23113,239,2.03 [1.34-3.08],0.0008368387665184
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADA2,Adenosine deaminase 2,23242,236,1.54 [1.20-1.97],0.0006147725781962
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23156,240,1.64 [1.21-2.24],0.0016074107580432
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRG1,Adhesion G-protein coupled receptor G1,23250,237,1.23 [1.11-1.38],0.0001669196628414
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRG2,Adhesion G-protein coupled receptor G2,23361,238,0.60 [0.42-0.85],0.003858168467024
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADM,Pro-adrenomedullin,23569,239,2.53 [1.62-3.95],4.265389936366816e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGRN,Agrin,23447,238,1.76 [1.34-2.31],5.708390024915529e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGXT,Serine--pyruvate aminotransferase,23361,238,1.24 [1.07-1.43],0.003831024852397
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMBP,Protein AMBP,23534,239,2.26 [1.30-3.93],0.0037694708722429
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL4,Angiopoietin-related protein 4,23411,238,1.54 [1.19-1.98],0.0008128769670594
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AREG,Amphiregulin,23250,237,1.89 [1.47-2.43],8.192397893006827e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ASGR1,Asialoglycoprotein receptor 1,23156,240,1.92 [1.37-2.68],0.0001474615939804
