Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKT2,RAC-beta serine/threonine-protein kinase,19789,139,0.85 [0.75-0.96],0.0091705042594529
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALCAM,CD166 antigen,23174,161,10.64 [6.96-16.25],8.154962447650371e-28
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH1A1,Retinal dehydrogenase 1,22895,158,2.38 [1.97-2.88],4.960832202140853e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19760,140,1.48 [1.26-1.74],2.1155371720084014e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22816,156,1.52 [1.33-1.73],3.814494115275555e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19789,139,2.45 [1.93-3.11],1.463652210099818e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMFR,E3 ubiquitin-protein ligase AMFR,22383,149,1.54 [1.31-1.80],1.846843400492628e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMIGO2,Amphoterin-induced protein 2,22769,156,7.67 [5.33-11.03],4.851273779758048e-28
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMOT,Angiomotin,19382,137,2.73 [1.96-3.82],3.7214302699385084e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMPD3,AMP deaminase 3,19779,140,0.72 [0.57-0.90],0.0042868934411023
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPT1,Angiopoietin-1,22788,158,0.77 [0.66-0.91],0.0020351271777463
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPT2,Angiopoietin-2,23082,158,5.55 [4.27-7.22],2.5862236898699576e-37
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL1,Angiopoietin-related protein 1,22524,158,5.94 [3.88-9.12],3.0211080833438675e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL2,Angiopoietin-related protein 2,22879,159,4.66 [3.41-6.38],6.37643043631076e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL3,Angiopoietin-related protein 3,22921,160,2.41 [1.62-3.58],1.507881211972699e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL4,Angiopoietin-related protein 4,22923,159,3.32 [2.47-4.48],3.283008918514495e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL7,Angiopoietin-related protein 7,23082,158,3.41 [2.58-4.52],1.187795979558276e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANPEP,Aminopeptidase N,22959,161,10.55 [7.78-14.29],3.73734496763677e-52
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA10,Annexin A10,22383,149,1.39 [1.21-1.61],7.375563606664921e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA11,Annexin A11,22819,156,0.74 [0.61-0.90],0.0024834243982563
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AOC3,Membrane primary amine oxidase,22991,161,9.84 [6.92-13.98],3.227297985691566e-37
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APCS,Serum amyloid P-component,19672,138,0.38 [0.26-0.54],6.213879203141847e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOA2,Apolipoprotein A-II,19853,139,1.84 [1.36-2.50],9.351645814934942e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOC1,Apolipoprotein C-I,19816,140,0.32 [0.21-0.48],5.053311172400964e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOF,Apolipoprotein F,19853,139,0.37 [0.27-0.52],2.639155316011462e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOL1,Apolipoprotein L1,19853,139,0.37 [0.26-0.53],6.546137673090611e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOM,Apolipoprotein M,22958,161,0.30 [0.22-0.40],9.893217172968044e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AREG,Amphiregulin,22769,156,4.28 [3.54-5.19],4.751579789798341e-50
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARF6,ADP-ribosylation factor 6,19768,139,0.80 [0.69-0.92],0.0022192301581639
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARHGEF12,Rho guanine nucleotide exchange factor 12,22858,156,0.82 [0.72-0.95],0.0058331810699528
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARHGEF5,Rho guanine nucleotide exchange factor 5,19204,136,1.32 [1.10-1.59],0.003117535162157
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARSA,Arylsulfatase A,22895,158,2.30 [1.80-2.95],4.299910119594276e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARSB,Arylsulfatase B,22769,156,1.38 [1.09-1.75],0.0084388338526555
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ASAH1,Acid ceramidase,19651,138,1.66 [1.35-2.04],1.4312175657810224e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ASGR1,Asialoglycoprotein receptor 1,22685,153,3.41 [2.47-4.70],9.021585435051981e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ASPN,Asporin,19830,139,2.01 [1.49-2.71],5.682677889167511e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ASS1,Argininosuccinate synthase,19146,134,1.95 [1.59-2.39],1.1181917752109927e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ATG4A,Cysteine protease ATG4A,22349,146,0.66 [0.51-0.86],0.0020716854369144
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ATP6AP2,Renin receptor,22349,146,1.73 [1.35-2.23],1.579410310823342e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,19768,139,1.86 [1.46-2.36],3.585741982491512e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ATRN,"Attractin, Isoform 2",19847,140,3.33 [1.35-8.23],0.0090024348314838
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ATXN3,Ataxin-3,19779,140,0.67 [0.52-0.88],0.0033797222107821
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AXL,Tyrosine-protein kinase receptor UFO,22991,161,7.82 [5.15-11.90],6.633132423591266e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,B2M,Beta-2-microglobulin,19847,140,1.82 [1.54-2.13],4.995938503666604e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19285,137,5.90 [3.88-8.96],1.0221683091172188e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",22959,159,5.21 [3.47-7.82],1.7232579464484457e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22349,146,2.40 [2.06-2.81],2.8190947276756246e-28
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,22349,146,2.89 [2.10-3.99],1.0201108943104603e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BANK1,B-cell scaffold protein with ankyrin repeats,22858,156,0.84 [0.74-0.96],0.0082470455397477
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BAX,Apoptosis regulator BAX,22340,149,1.25 [1.07-1.47],0.0045135787443956
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BCAM,Basal cell adhesion molecule,22895,158,5.31 [4.20-6.71],2.976192998250972e-44
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BCAN,Brevican core protein,22685,153,0.51 [0.34-0.76],0.0008679221726446
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BCHE,Cholinesterase,19490,135,0.33 [0.23-0.48],8.074203265686449e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22858,156,2.18 [1.47-3.24],0.0001114127414694
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BDNF,Brain-derived neurotrophic factor,19830,139,0.73 [0.61-0.88],0.000749676063694
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BGN,Biglycan,22316,146,1.18 [1.05-1.33],0.0068991839807082
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BID,BH3-interacting domain death agonist,22858,156,0.66 [0.52-0.83],0.0004649226320286
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BIN2,Bridging integrator 2,22895,158,0.80 [0.68-0.93],0.005317867908112
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BMP10,Bone morphogenetic protein 10,19382,137,3.16 [1.89-5.28],1.1014564558901003e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BMP4,Bone morphogenetic protein 4,22644,152,2.14 [1.68-2.73],6.892093443511849e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BMP6,Bone morphogenetic protein 6,22431,152,2.67 [2.02-3.51],3.316825489361985e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BMPER,BMP-binding endothelial regulator protein,19382,137,9.43 [5.97-14.89],5.993931806028049e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BOC,Brother of CDO,22468,152,3.25 [1.81-5.83],7.489521814225703e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BPIFA2,BPI fold-containing family A member 2,18639,135,0.78 [0.67-0.91],0.0018765283750311
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BRAP,BRCA1-associated protein,19578,138,0.82 [0.71-0.95],0.0079859311499132
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BSG,Basigin,23109,159,12.92 [8.47-19.71],1.6412478416266482e-32
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23093,158,7.71 [4.47-13.28],1.8822992281050932e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BST2,Bone marrow stromal antigen 2,23093,158,3.52 [3.14-3.94],8.37534623692358e-105
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BTD,Biotinidase,19847,140,0.34 [0.16-0.70],0.0037240976138162
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BTN2A1,Butyrophilin subfamily 2 member A1,22959,159,4.40 [3.10-6.23],8.703231141262593e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BTN3A2,Butyrophilin subfamily 3 member A2,22858,156,2.09 [1.65-2.64],1.0149828432464283e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C19orf12,Protein C19orf12,22383,149,1.95 [1.75-2.17],1.7448854969744648e-35
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QA,Complement C1q subcomponent subunit A,23037,159,7.17 [4.95-10.39],1.9208271746666824e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22991,161,3.17 [2.61-3.86],9.826028436915635e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19382,137,3.91 [2.63-5.83],1.865881716552877e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19789,139,2.74 [2.12-3.54],1.444723373436669e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C2,Complement C2,22958,161,3.74 [1.84-7.58],0.0002545229580995
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C4BPB,C4b-binding protein beta chain,22944,156,0.36 [0.26-0.49],5.07759345580068e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C7,Complement component C7,19366,136,23.58 [17.91-31.04],1.8506261822512846e-112
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C8B,Complement component C8 beta chain,19847,140,0.49 [0.29-0.82],0.0065213044804536
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA11,Carbonic anhydrase-related protein 11,22349,146,1.84 [1.39-2.42],1.6305787070453866e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA12,Carbonic anhydrase 12,22769,156,2.64 [1.95-3.60],5.442705244021968e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",22468,152,2.17 [1.93-2.44],9.676598188488155e-39
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA6,Carbonic anhydrase 6,22825,156,0.57 [0.46-0.71],5.076314873882892e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA9,Carbonic anhydrase 9,23082,158,3.61 [3.00-4.34],4.059031071170699e-42
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CALB2,Calretinin,22383,149,1.64 [1.30-2.08],3.8246616787435165e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CALCA,Calcitonin,22652,152,1.81 [1.56-2.11],1.134857500848091e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23014,158,0.79 [0.69-0.91],0.0009340216626362
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CANT1,Soluble calcium-activated nucleotidase 1,22810,159,9.75 [5.17-18.38],1.865669250183452e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CAPN3,Calpain-3,19760,140,1.64 [1.21-2.23],0.0013465788513643
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CBLIF,Cobalamin binding intrinsic factor,22857,159,1.41 [1.17-1.69],0.0002163102926323
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CBS,Cystathionine beta-synthase,19285,137,2.71 [2.32-3.15],4.1435007647112975e-37
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCDC80,Coiled-coil domain-containing protein 80,22886,159,2.94 [2.20-3.94],3.861265523285209e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL14,C-C motif chemokine 14,22842,160,1.53 [1.15-2.02],0.003246462923429
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL15,C-C motif chemokine 15,23174,161,2.63 [2.04-3.39],7.212144299515601e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL16,C-C motif chemokine 16,23174,161,1.45 [1.09-1.92],0.0096063066966105
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL18,C-C motif chemokine 18,22593,160,1.24 [1.06-1.46],0.0070274284975223
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL19,C-C motif chemokine 19,23093,158,1.22 [1.12-1.32],3.1312574859182284e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL2,C-C motif chemokine 2,22644,152,1.44 [1.11-1.86],0.00632577834166
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL20,C-C motif chemokine 20,23147,159,1.72 [1.57-1.89],1.3213610623882749e-29
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL21,C-C motif chemokine 21,22959,159,2.37 [2.02-2.77],4.0990823763116246e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL22,C-C motif chemokine 22,22612,159,1.66 [1.31-2.09],1.9957015430264616e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL24,C-C motif chemokine 24,22923,159,1.28 [1.09-1.51],0.0031889177634541
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL25,C-C motif chemokine 25,23147,159,2.26 [1.71-2.99],8.217727689069146e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL3,C-C motif chemokine 3,22858,156,1.51 [1.35-1.69],3.277850818640526e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL4,C-C motif chemokine 4,22881,159,1.41 [1.23-1.62],1.1652031719821388e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL7,C-C motif chemokine 7,22858,156,1.39 [1.14-1.70],0.000952064651824
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL8,C-C motif chemokine 8,23049,158,1.40 [1.12-1.77],0.0039176376434666
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCN3,CCN family member 3,23130,161,2.55 [1.85-3.51],1.0608831326146504e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCN4,CCN family member 4,23082,158,2.82 [2.12-3.76],1.39460159293517e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCS,Copper chaperone for superoxide dismutase,22685,153,0.58 [0.42-0.80],0.00091416641495
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCT5,T-complex protein 1 subunit epsilon,22349,146,0.59 [0.40-0.86],0.0057461680400793
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD109,CD109 antigen,22895,158,3.23 [2.16-4.82],9.516515880979418e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD14,Monocyte differentiation antigen CD14,22452,156,3.23 [2.45-4.26],8.061359979617143e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD160,CD160 antigen,23147,159,2.38 [1.89-3.01],3.5357530876542485e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22991,161,5.72 [4.53-7.21],4.312861190490094e-49
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD164,Sialomucin core protein 24,22895,158,1.74 [1.36-2.21],7.817450391168229e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD2,T-cell surface antigen CD2,19146,134,1.57 [1.23-2.01],0.0002625025051378
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD200R1,Cell surface glycoprotein CD200 receptor 1,22781,156,1.90 [1.31-2.77],0.0007649835112623
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD207,C-type lectin domain family 4 member K,22363,151,1.80 [1.25-2.57],0.0013931779504315
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD22,B-cell receptor CD22,23147,159,2.62 [2.13-3.23],5.646180017263946e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD244,Natural killer cell receptor 2B4,23147,159,4.97 [3.49-7.06],3.891750231924209e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD248,Endosialin,19830,139,3.35 [2.28-4.92],6.841175766713153e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD27,CD27 antigen,22944,156,3.06 [2.44-3.84],3.5713554232690623e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD274,Programmed cell death 1 ligand 1,22685,153,3.59 [2.91-4.43],7.884186557191972e-33
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD276,CD276 antigen,22843,159,4.06 [2.81-5.87],8.09873755219337e-14
