Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC3B,Tetranectin,15083,739,0.60 [0.42-0.85],0.0047254440588497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN2,Contactin-2,17917,874,0.81 [0.70-0.93],0.0028348687361093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,17816,865,1.41 [1.09-1.83],0.0099900228112436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL6A3,Collagen alpha-3(VI) chain,17964,873,1.29 [1.08-1.53],0.0038402138706959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A1,Collagen alpha-1(IX) chain,17756,859,2.32 [2.12-2.54],3.047642514823092e-73
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMMD1,COMM domain-containing protein 1,15006,729,1.19 [1.06-1.34],0.003412702706865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMP,Cartilage oligomeric matrix protein,17576,860,1.58 [1.32-1.89],5.952210093303554e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CR2,Complement receptor type 2,17826,874,0.81 [0.71-0.93],0.0018624782648254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRELD1,Protein disulfide isomerase CRELD1,15070,731,1.30 [1.07-1.57],0.0084889360422916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRTAC1,Cartilage acidic protein 1,17964,873,2.24 [1.82-2.76],3.908383881680976e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,15423,747,1.40 [1.13-1.73],0.001898696079691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSRP3,Cysteine and glycine-rich protein 3,14903,722,1.10 [1.02-1.17],0.00746130943458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CST1,Cystatin-SN,13388,654,0.88 [0.82-0.95],0.0018396624199868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CX3CL1,Fractalkine,17611,858,1.29 [1.08-1.55],0.0042195498087323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL12,Stromal cell-derived factor 1,17456,846,1.27 [1.09-1.48],0.0021780025829445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CYTL1,Cytokine-like protein 1,15423,747,0.54 [0.41-0.72],2.549000516744631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCN,Decorin,17425,851,1.86 [1.43-2.41],2.873917839593631e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DLK1,Protein delta homolog 1,17964,873,0.82 [0.74-0.91],0.0001776679247245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTNB,Dystrobrevin beta,15316,730,1.25 [1.07-1.45],0.0051569906920144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,17917,874,1.44 [1.23-1.68],3.3512945508129665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDDM3B,Epididymal secretory protein E3-beta,15348,731,0.84 [0.74-0.95],0.0048303478366538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDN1,Endothelin-1,15006,729,1.41 [1.10-1.80],0.0062551363581526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15006,729,0.76 [0.62-0.94],0.0092708111763656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA1,Ephrin type-A receptor 1,17786,867,0.78 [0.64-0.94],0.0086696850705327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPO,Erythropoietin,17756,859,1.11 [1.03-1.20],0.008453227733275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FETUB,Fetuin-B,17801,873,1.29 [1.06-1.57],0.0097750096595642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF23,Fibroblast growth factor 23,17885,870,1.21 [1.09-1.35],0.0005805193246961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF6,Fibroblast growth factor 6,14953,731,1.24 [1.07-1.44],0.0049119724757954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,15423,747,1.30 [1.13-1.48],0.0001509319070493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGL1,Fibrinogen-like protein 1,15420,745,1.22 [1.09-1.36],0.0004386799512018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FST,Follistatin,17789,865,1.27 [1.12-1.43],0.0001364494181589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15006,729,1.13 [1.03-1.24],0.0077727307010485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GDF15,Growth/differentiation factor 15,17964,873,1.23 [1.08-1.40],0.0014557938415827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GJA8,Gap junction alpha-8 protein,14850,714,0.83 [0.73-0.95],0.00526551939104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GKN1,Gastrokine-1,17068,830,1.40 [1.13-1.74],0.001958919142166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPNMB,Transmembrane glycoprotein NMB,17264,842,1.38 [1.11-1.70],0.003561576688027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPR15L,Protein GPR15L,15361,737,1.18 [1.06-1.33],0.003375276984576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSR,"Glutathione reductase, mitochondrial",15333,744,1.68 [1.23-2.29],0.0011142825111947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GUCA2A,Guanylin,17660,863,1.26 [1.06-1.51],0.0092051530766428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,17889,874,1.18 [1.08-1.29],0.0004307919816412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,17757,866,1.32 [1.11-1.57],0.0016728429336547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HEBP1,Heme-binding protein 1,17425,851,0.85 [0.75-0.96],0.0090188597240851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15006,729,1.36 [1.12-1.66],0.0021784446488063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14953,731,0.68 [0.56-0.83],0.0001934570100262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSBP1,Heat shock factor-binding protein 1,15006,729,1.11 [1.03-1.19],0.0084198210098569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPB6,Heat shock protein beta-6,17917,874,1.23 [1.06-1.42],0.0064317427669947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ICAM2,Intercellular adhesion molecule 2,17964,873,1.29 [1.07-1.55],0.0072183210804745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,17757,866,1.48 [1.15-1.90],0.0024000871190286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,17932,871,1.08 [1.03-1.13],0.002572645470224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,17938,870,1.17 [1.06-1.29],0.0024107142179472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,17535,857,1.32 [1.15-1.51],5.088255188455728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,17964,873,1.28 [1.07-1.54],0.0086114939523258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL6,Interleukin-6,17672,862,1.13 [1.05-1.22],0.0010955021029718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,INSL3,Insulin-like 3,15362,739,0.88 [0.82-0.95],0.0011050926367916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KIAA0319,Dyslexia-associated protein KIAA0319,15362,739,0.71 [0.55-0.90],0.0056429136242862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK4,Kallikrein-4,17917,874,1.39 [1.27-1.51],1.0045706446329848e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGALS3,Galectin-3,17793,862,1.37 [1.12-1.67],0.0021211364911777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGALS8,Galectin-8,17910,873,1.15 [1.04-1.26],0.004523229129899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGALS9,Galectin-9,17733,862,1.36 [1.11-1.66],0.0029626599706012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGMN,Legumain,17819,867,1.34 [1.13-1.58],0.0006153531629983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17456,846,1.29 [1.12-1.48],0.0003617837663908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LPL,Lipoprotein lipase,17743,858,1.19 [1.04-1.35],0.0092776425543242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,17672,862,1.35 [1.08-1.68],0.0087870200695366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,17456,846,0.67 [0.57-0.78],2.774586616583099e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15374,738,0.60 [0.45-0.80],0.0005153202650968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LSP1,Lymphocyte-specific protein 1,17756,859,0.82 [0.70-0.95],0.0099821537804807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,17964,873,1.38 [1.14-1.68],0.0009757622528942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LY6D,Lymphocyte antigen 6D,17655,858,1.23 [1.06-1.44],0.0070863384784864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LY75,Lymphocyte antigen 75,17756,859,0.81 [0.69-0.94],0.0055796868992725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,M6PR,Cation-dependent mannose-6-phosphate receptor,15006,729,1.23 [1.06-1.44],0.0081254751567041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15006,729,1.49 [1.12-1.97],0.0055410581515767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MANSC4,MANSC domain-containing protein 4,14903,722,1.15 [1.04-1.27],0.0087022663200733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAP2,Microtubule-associated protein 2,15362,739,1.22 [1.06-1.42],0.0062673881461522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MATN3,Matrilin-3,17577,857,2.09 [1.81-2.43],8.953594380062304e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MDK,Midkine,17750,864,1.16 [1.04-1.30],0.0083465247485861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,17725,862,1.33 [1.15-1.55],0.0002035215647906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP1,Interstitial collagenase,17162,843,1.13 [1.05-1.21],0.0006879446602183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP12,Macrophage metalloelastase,17786,868,1.18 [1.05-1.32],0.0038771484857097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP13,Collagenase 3,17388,845,1.31 [1.08-1.60],0.0061101709545507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP3,Stromelysin-1,17757,866,1.21 [1.07-1.37],0.0019039882210464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP7,Matrilysin,17398,850,1.24 [1.09-1.40],0.0008733191280435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSLN,Mesothelin,17645,862,1.22 [1.10-1.35],0.0001318979538932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSR1,Macrophage scavenger receptor types I and II,17910,873,1.20 [1.05-1.37],0.0063606060776353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSTN,Growth/differentiation factor 8,17425,851,0.78 [0.70-0.87],1.6891038221444132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOM1,Myomesin-1,14899,721,1.21 [1.06-1.37],0.0039008801742601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOM3,Myomesin-3,15070,731,1.13 [1.05-1.22],0.0012444505670624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,17782,864,1.17 [1.04-1.31],0.0094751421217284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEFL,Neurofilament light polypeptide,17339,844,1.19 [1.05-1.36],0.0080446542819212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOTCH3,Neurogenic locus notch homolog protein 3,17964,873,1.29 [1.07-1.55],0.0063604211836112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPL,N-acetylneuraminate lyase,15414,746,1.25 [1.07-1.46],0.0040765564084512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPPB,Natriuretic peptides B,17425,851,1.09 [1.04-1.14],0.0001995475844666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NTF3,Neurotrophin-3,17756,859,1.26 [1.07-1.49],0.0070046603752169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17743,858,1.16 [1.10-1.22],1.006313629252376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OGN,Mimecan,17757,866,1.21 [1.05-1.40],0.0076151321410024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15006,729,1.17 [1.06-1.29],0.0020173476603463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,17887,867,1.45 [1.16-1.82],0.001055047445695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17611,858,1.33 [1.09-1.64],0.0057762305592564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",17724,862,1.15 [1.04-1.27],0.005828800348482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,17602,858,1.62 [1.30-2.01],1.5953165283402746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",17456,846,1.12 [1.03-1.22],0.0062851444524825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRELP,Prolargin,17725,862,1.54 [1.17-2.04],0.0024066949972249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRND,Prion-like protein doppel,15362,739,0.78 [0.67-0.91],0.0012386874146188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRSS8,Prostasin,17673,864,1.29 [1.11-1.49],0.0006691084025489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSMC3,26S proteasome regulatory subunit 6A,14850,714,0.72 [0.57-0.92],0.0085740671259931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17672,862,0.76 [0.64-0.89],0.0007881145830468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RHOC,Rho-related GTP-binding protein RhoC,17528,855,1.08 [1.03-1.14],0.0033211021879303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RSPO1,R-spondin-1,17611,858,1.27 [1.07-1.52],0.0072040707761137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARB2,Lysosome membrane protein 2,17294,845,1.35 [1.11-1.63],0.0027614954892503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,14951,725,1.23 [1.07-1.41],0.0032664660640864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCRG1,Scrapie-responsive protein 1,15414,746,1.94 [1.53-2.47],7.343893464295265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPINH1,Serpin H1,15140,727,1.09 [1.03-1.15],0.0029607189809738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SEZ6L,Seizure 6-like protein,17804,868,0.73 [0.58-0.91],0.0051832437274535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SFRP1,Secreted frizzled-related protein 1,17542,855,1.25 [1.09-1.44],0.0013340650239054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SHISA5,Protein shisa-5,15423,747,1.42 [1.12-1.80],0.0040515064863414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SIAE,Sialate O-acetylesterase,17772,867,1.20 [1.05-1.36],0.0064646189098489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,17889,874,1.41 [1.16-1.72],0.0006866303926107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15361,737,0.80 [0.68-0.95],0.0097538679542559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPINT3,Kunitz-type protease inhibitor 3,15361,737,0.94 [0.90-0.97],0.0014374374674435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPON1,Spondin-1,17752,862,1.43 [1.19-1.71],0.0001072864184929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPP1,Osteopontin,17938,870,1.46 [1.27-1.67],7.747493597853354e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17721,857,0.93 [0.88-0.97],0.0028579094694519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,STAB2,Stabilin-2,15423,747,1.58 [1.23-2.04],0.0003408383721957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SUSD2,Sushi domain-containing protein 2,17757,866,1.32 [1.08-1.62],0.0073290642554677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TGFB1,Transforming growth factor beta-1 proprotein,17938,876,1.38 [1.19-1.59],1.9533855673919728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THBS4,Thrombospondin-4,17772,872,1.22 [1.07-1.39],0.0031769396701715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17826,874,1.32 [1.15-1.51],8.002199595613803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMP3,Metalloproteinase inhibitor 3,17819,867,1.06 [1.01-1.11],0.0096425139285156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMP4,Metalloproteinase inhibitor 4,17757,866,1.29 [1.11-1.49],0.0007859096993432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNC,Tenascin,17826,874,1.34 [1.19-1.51],2.2834728511469248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17611,858,1.34 [1.13-1.59],0.0009946473026945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17725,862,1.42 [1.16-1.73],0.0005594647890832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17804,868,1.26 [1.07-1.49],0.0062059017854905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17756,859,0.84 [0.76-0.92],0.0004568192599359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,17611,858,1.15 [1.03-1.27],0.0098385123406595
