Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,A1BG,Alpha-1B-glycoprotein,18688,234,3.07 [1.42-6.67],0.0044877617388844
Chapter X Diseases of the respiratory system,Pleural plaque,ACE2,Angiotensin-converting enzyme 2,21130,259,1.30 [1.08-1.56],0.0052293077101987
Chapter X Diseases of the respiratory system,Pleural plaque,ACVRL1,Serine/threonine-protein kinase receptor R3,21293,263,2.17 [1.48-3.19],7.810789660907384e-05
Chapter X Diseases of the respiratory system,Pleural plaque,ADA2,Adenosine deaminase 2,21422,264,1.81 [1.43-2.29],5.974144021822127e-07
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18117,227,2.04 [1.47-2.82],1.798376504049883e-05
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18598,231,1.82 [1.22-2.71],0.0033005295311735
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21130,259,1.44 [1.11-1.87],0.0067306028922668
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21579,267,0.70 [0.55-0.89],0.003608246448636
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTSL2,ADAMTS-like protein 2,18672,232,1.59 [1.14-2.23],0.0067090390954418
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRE2,Adhesion G protein-coupled receptor E2,21609,265,1.69 [1.16-2.45],0.0063976983254295
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRG1,Adhesion G-protein coupled receptor G1,21413,263,1.26 [1.14-1.40],9.956092619180675e-06
Chapter X Diseases of the respiratory system,Pleural plaque,ADIPOQ,Adiponectin,18688,234,1.38 [1.15-1.65],0.0004441699512516
Chapter X Diseases of the respiratory system,Pleural plaque,ADM,Pro-adrenomedullin,21712,265,2.14 [1.39-3.28],0.0005212479450301
Chapter X Diseases of the respiratory system,Pleural plaque,AFM,Afamin,18688,234,0.41 [0.25-0.68],0.000458664341317
Chapter X Diseases of the respiratory system,Pleural plaque,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21471,259,1.23 [1.07-1.41],0.0030712406362433
Chapter X Diseases of the respiratory system,Pleural plaque,ALPP,"Alkaline phosphatase, placental type",21413,263,1.21 [1.09-1.34],0.0002889650411952
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPT2,Angiopoietin-2,21712,265,1.66 [1.26-2.18],0.0002898316335262
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPTL3,Angiopoietin-related protein 3,21562,265,1.52 [1.11-2.08],0.0093994826235978
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPTL4,Angiopoietin-related protein 4,21579,265,1.60 [1.25-2.03],0.0001550130591584
