Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACE,Angiotensin-converting enzyme,19374,188,2.18 [1.36-3.48],0.0011481754305455
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACP5,Tartrate-resistant acid phosphatase type 5,22363,222,1.66 [1.17-2.36],0.0045154094011934
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACTA2,"Actin, aortic smooth muscle",21875,215,1.73 [1.43-2.08],8.17396174014853e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACVRL1,Serine/threonine-protein kinase receptor R3,22038,219,3.00 [2.06-4.37],1.048767147099022e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADA2,Adenosine deaminase 2,22152,220,1.84 [1.44-2.35],1.1296928962771257e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18770,180,2.62 [1.98-3.47],1.4567620657830582e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19280,185,2.02 [1.34-3.06],0.0008639547890408
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22554,225,0.51 [0.32-0.81],0.0041964846776631
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21875,215,1.40 [1.09-1.82],0.0095825061902269
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18770,180,1.92 [1.40-2.63],5.068105751684e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTSL2,ADAMTS-like protein 2,19347,186,1.94 [1.38-2.75],0.0001622565644251
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRF5,Adhesion G protein-coupled receptor F5,19340,183,2.21 [1.32-3.71],0.0026762429116741
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADM,Pro-adrenomedullin,22467,226,5.74 [3.66-8.99],2.4162599477854428e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGRN,Agrin,22360,225,1.72 [1.30-2.29],0.000167406076711
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGRP,Agouti-related protein,22537,224,1.39 [1.10-1.75],0.005953146429144
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19276,187,1.27 [1.07-1.51],0.0062368993609346
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALCAM,CD166 antigen,22554,225,3.05 [1.75-5.32],8.712467912900497e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19309,185,1.59 [1.23-2.05],0.0003396748683533
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMBP,Protein AMBP,22432,225,4.25 [2.48-7.29],1.419651934855818e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMFR,E3 ubiquitin-protein ligase AMFR,21779,217,1.27 [1.08-1.50],0.0042824303970681
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANG,Angiogenin,22228,222,1.84 [1.33-2.53],0.0002265343278639
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPT2,Angiopoietin-2,22467,226,1.96 [1.47-2.60],3.739594449881133e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL4,Angiopoietin-related protein 4,22325,225,2.08 [1.61-2.70],2.1205473953564538e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA10,Annexin A10,21779,217,1.34 [1.19-1.52],3.274776065843451e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AOC3,Membrane primary amine oxidase,22376,223,1.80 [1.20-2.68],0.0041620484233551
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOA2,Apolipoprotein A-II,19374,188,1.79 [1.37-2.34],1.6385512446391388e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOH,Beta-2-glycoprotein 1,22281,221,1.77 [1.34-2.34],6.410564222800459e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AREG,Amphiregulin,22170,222,2.50 [2.00-3.12],5.67632189714221e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ASAH1,Acid ceramidase,19167,182,1.41 [1.11-1.79],0.004516144352704
