Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,CD34,Hematopoietic progenitor cell antigen CD34,18660,83,0.34 [0.15-0.77],0.009797387300431
Chapter IX Diseases of the circulatory system,Endocarditis,CD93,Complement component C1q receptor,17850,76,2.35 [1.24-4.45],0.0086621492592709
Chapter IX Diseases of the circulatory system,Endocarditis,CDH6,Cadherin-6,18528,86,1.97 [1.25-3.11],0.0036855448993846
Chapter IX Diseases of the circulatory system,Endocarditis,CDHR1,Cadherin-related family member 1,18137,83,1.55 [1.11-2.17],0.0097911026532963
Chapter IX Diseases of the circulatory system,Endocarditis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16096,72,0.60 [0.45-0.80],0.0004181949695748
Chapter IX Diseases of the circulatory system,Endocarditis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18226,85,1.79 [1.29-2.49],0.0004810403927893
Chapter IX Diseases of the circulatory system,Endocarditis,CENPJ,Centromere protein J,15881,72,1.47 [1.18-1.85],0.0007122590706912
Chapter IX Diseases of the circulatory system,Endocarditis,CFHR4,Complement factor H-related protein 4,16145,73,0.67 [0.50-0.88],0.0048043572576539
Chapter IX Diseases of the circulatory system,Endocarditis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16115,72,2.09 [1.35-3.25],0.0010248943040971
Chapter IX Diseases of the circulatory system,Endocarditis,CHGA,Chromogranin-A,16162,72,1.43 [1.17-1.75],0.0005220951633052
Chapter IX Diseases of the circulatory system,Endocarditis,CHI3L1,Chitinase-3-like protein 1,18166,82,1.41 [1.15-1.73],0.0010737090615934
Chapter IX Diseases of the circulatory system,Endocarditis,CKAP4,Cytoskeleton-associated protein 4,18666,86,2.50 [1.66-3.75],1.0245872776352444e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CLC,Galectin-10,18503,86,1.47 [1.16-1.86],0.001448299474498
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC14A,C-type lectin domain family 14 member A,18553,84,3.06 [1.73-5.40],0.0001119703617057
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC1A,C-type lectin domain family 1 member A,18226,85,2.05 [1.19-3.55],0.0097915509290928
Chapter IX Diseases of the circulatory system,Endocarditis,CLSTN2,Calsyntenin-2,18759,87,1.94 [1.35-2.78],0.0003691326998774
Chapter IX Diseases of the circulatory system,Endocarditis,CNTN5,Contactin-5,18593,83,0.44 [0.25-0.77],0.0037277326663939
Chapter IX Diseases of the circulatory system,Endocarditis,COL18A1,Collagen alpha-1(XVIII) chain,18616,87,3.92 [1.77-8.68],0.0007497754489254
Chapter IX Diseases of the circulatory system,Endocarditis,COL4A1,Collagen alpha-1(IV) chain,18528,86,3.40 [2.23-5.17],1.1778276302770104e-08
Chapter IX Diseases of the circulatory system,Endocarditis,COL5A1,Collagen alpha-1(V) chain,15787,70,1.86 [1.21-2.86],0.0046629144114752
Chapter IX Diseases of the circulatory system,Endocarditis,COL6A3,Collagen alpha-3(VI) chain,18779,87,2.28 [1.40-3.72],0.0010031110756004
Chapter IX Diseases of the circulatory system,Endocarditis,COLEC12,Collectin-12,18514,83,3.45 [1.80-6.63],0.0001999416183822
Chapter IX Diseases of the circulatory system,Endocarditis,CRIM1,Cysteine-rich motor neuron 1 protein,18614,83,7.49 [3.23-17.37],2.718103712333361e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CSF1,Macrophage colony-stimulating factor 1,18614,83,3.47 [1.77-6.81],0.0002809686910012
Chapter IX Diseases of the circulatory system,Endocarditis,CSRP3,Cysteine and glycine-rich protein 3,15638,70,1.37 [1.16-1.62],0.0001623415015664
Chapter IX Diseases of the circulatory system,Endocarditis,CSTB,Cystatin-B,18282,84,1.81 [1.22-2.69],0.0030609920633975
Chapter IX Diseases of the circulatory system,Endocarditis,CTHRC1,Collagen triple helix repeat-containing protein 1,16162,72,2.67 [1.30-5.50],0.0075213757579292
Chapter IX Diseases of the circulatory system,Endocarditis,CTSL,Cathepsin L1,18528,86,3.99 [2.00-7.95],8.516299381009667e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CXCL9,C-X-C motif chemokine 9,18614,83,1.53 [1.19-1.96],0.0007746244637171
Chapter IX Diseases of the circulatory system,Endocarditis,DCN,Decorin,18226,85,4.01 [1.82-8.85],0.0005921993981084
Chapter IX Diseases of the circulatory system,Endocarditis,DCTPP1,dCTP pyrophosphatase 1,18528,86,2.38 [1.33-4.25],0.003554605854067
Chapter IX Diseases of the circulatory system,Endocarditis,DEFA1_DEFA1B,Neutrophil defensin 1,18197,85,1.46 [1.10-1.95],0.0083593143541252
Chapter IX Diseases of the circulatory system,Endocarditis,DKKL1,Dickkopf-like protein 1,18464,81,1.51 [1.14-2.00],0.0036878750797439
Chapter IX Diseases of the circulatory system,Endocarditis,DLL1,Delta-like protein 1,18596,82,3.79 [2.15-6.70],4.44385493231075e-06
Chapter IX Diseases of the circulatory system,Endocarditis,DPEP1,Dipeptidase 1,18372,81,0.58 [0.39-0.86],0.0062153038340482
Chapter IX Diseases of the circulatory system,Endocarditis,DSG4,Desmoglein-4,18408,81,0.56 [0.38-0.84],0.0047655007713532
Chapter IX Diseases of the circulatory system,Endocarditis,DUOX2,Dual oxidase 2,18226,85,1.32 [1.08-1.61],0.0064344838167169
Chapter IX Diseases of the circulatory system,Endocarditis,EBI3_IL27,Interleukin-27,18672,85,2.61 [1.44-4.73],0.0015972556235415
Chapter IX Diseases of the circulatory system,Endocarditis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18696,85,2.22 [1.38-3.56],0.0009875608665726
Chapter IX Diseases of the circulatory system,Endocarditis,EDN1,Endothelin-1,15695,68,2.87 [1.34-6.13],0.0065852188831083
Chapter IX Diseases of the circulatory system,Endocarditis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18616,86,3.09 [1.76-5.43],8.16007698892004e-05
Chapter IX Diseases of the circulatory system,Endocarditis,EGFR,Epidermal growth factor receptor,18779,87,0.31 [0.14-0.68],0.0033564436045282
Chapter IX Diseases of the circulatory system,Endocarditis,EPHB4,Ephrin type-B receptor 4,18779,87,3.94 [2.07-7.51],3.040481234034822e-05
Chapter IX Diseases of the circulatory system,Endocarditis,EPO,Erythropoietin,18531,84,1.46 [1.20-1.77],0.0001342284694809
Chapter IX Diseases of the circulatory system,Endocarditis,F10,Coagulation factor X,16168,71,0.45 [0.28-0.72],0.001081530641081
Chapter IX Diseases of the circulatory system,Endocarditis,F7,Coagulation factor VII,18615,86,0.35 [0.19-0.63],0.0005653230779677
Chapter IX Diseases of the circulatory system,Endocarditis,FABP3,"Fatty acid-binding protein, heart",16160,71,2.01 [1.43-2.83],5.530357504968178e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FABP6,Gastrotropin,18197,85,1.50 [1.14-1.97],0.0038193815279633
Chapter IX Diseases of the circulatory system,Endocarditis,FAM3C,Protein FAM3C,18506,86,2.28 [1.23-4.23],0.0090367296438153
Chapter IX Diseases of the circulatory system,Endocarditis,FGF23,Fibroblast growth factor 23,18662,85,2.02 [1.65-2.46],4.089284507985913e-12
Chapter IX Diseases of the circulatory system,Endocarditis,FGFBP1,Fibroblast growth factor-binding protein 1,18596,82,0.47 [0.27-0.81],0.0062336610395308
Chapter IX Diseases of the circulatory system,Endocarditis,FGL1,Fibrinogen-like protein 1,16168,71,1.69 [1.22-2.36],0.0017872951785254
Chapter IX Diseases of the circulatory system,Endocarditis,FSTL1,Follistatin-related protein 1,15695,68,4.01 [1.78-9.00],0.0007813876165014
Chapter IX Diseases of the circulatory system,Endocarditis,FSTL3,Follistatin-related protein 3,18486,82,3.50 [2.07-5.94],3.163365770746212e-06
Chapter IX Diseases of the circulatory system,Endocarditis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18717,84,1.79 [1.19-2.70],0.0054942968439619
Chapter IX Diseases of the circulatory system,Endocarditis,GDF15,Growth/differentiation factor 15,18779,87,2.22 [1.65-2.99],1.4725262372494668e-07
Chapter IX Diseases of the circulatory system,Endocarditis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18000,83,1.31 [1.07-1.60],0.0090266597504356
Chapter IX Diseases of the circulatory system,Endocarditis,GPA33,Cell surface A33 antigen,18464,81,0.80 [0.69-0.93],0.0045152114849974
Chapter IX Diseases of the circulatory system,Endocarditis,GPKOW,G-patch domain and KOW motifs-containing protein,18137,83,1.70 [1.14-2.53],0.008790677971558
Chapter IX Diseases of the circulatory system,Endocarditis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18464,81,1.58 [1.21-2.06],0.0007651647092433
Chapter IX Diseases of the circulatory system,Endocarditis,HAVCR1,Hepatitis A virus cellular receptor 1,18670,85,1.81 [1.42-2.30],1.4298618535042858e-06
Chapter IX Diseases of the circulatory system,Endocarditis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15638,70,0.34 [0.18-0.62],0.0005024510558629
Chapter IX Diseases of the circulatory system,Endocarditis,HSPB6,Heat shock protein beta-6,18696,85,2.49 [1.66-3.75],1.1234562352409266e-05
Chapter IX Diseases of the circulatory system,Endocarditis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18450,86,2.89 [1.58-5.29],0.000572039915643
Chapter IX Diseases of the circulatory system,Endocarditis,ICAM5,Intercellular adhesion molecule 5,18528,86,1.95 [1.27-2.99],0.0021487466634247
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP1,Insulin-like growth factor-binding protein 1,18750,87,1.30 [1.12-1.52],0.0006983758073204
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP2,Insulin-like growth factor-binding protein 2,18753,87,1.80 [1.30-2.48],0.0003358410935518
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP4,Insulin-like growth factor-binding protein 4,18334,82,2.54 [1.84-3.52],1.879665639066965e-08
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP7,Insulin-like growth factor-binding protein 7,18779,87,2.20 [1.55-3.13],1.1083223752307932e-05
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18528,86,2.56 [1.60-4.09],8.36465749632951e-05
Chapter IX Diseases of the circulatory system,Endocarditis,IL17A,Interleukin-17A,18181,86,1.53 [1.12-2.08],0.0079896344897686
Chapter IX Diseases of the circulatory system,Endocarditis,IL17C,Interleukin-17C,18216,86,1.56 [1.27-1.92],2.264619575816009e-05
Chapter IX Diseases of the circulatory system,Endocarditis,IL18BP,Interleukin-18-binding protein,18648,86,2.13 [1.21-3.75],0.0084433800260546
Chapter IX Diseases of the circulatory system,Endocarditis,IL19,Interleukin-19,18069,80,1.43 [1.14-1.80],0.0021266314790741
Chapter IX Diseases of the circulatory system,Endocarditis,IL33,Interleukin-33,18216,86,1.89 [1.21-2.98],0.0055785080774043
Chapter IX Diseases of the circulatory system,Endocarditis,IL4R,Interleukin-4 receptor subunit alpha,18531,84,2.40 [1.58-3.64],4.150615524614423e-05
Chapter IX Diseases of the circulatory system,Endocarditis,IL6,Interleukin-6,18464,81,1.31 [1.08-1.59],0.0065839623377051
Chapter IX Diseases of the circulatory system,Endocarditis,INHBB,Inhibin beta B chain,15787,70,1.82 [1.20-2.75],0.0048911368667762
Chapter IX Diseases of the circulatory system,Endocarditis,ITGBL1,Integrin beta-like protein 1,16162,72,1.96 [1.29-2.99],0.0017175732936081
Chapter IX Diseases of the circulatory system,Endocarditis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18648,86,2.41 [1.46-3.97],0.0005665003162018
Chapter IX Diseases of the circulatory system,Endocarditis,KLK11,Kallikrein-11,18408,82,1.83 [1.27-2.64],0.0012515753663075
Chapter IX Diseases of the circulatory system,Endocarditis,KLK4,Kallikrein-4,18696,85,1.67 [1.33-2.11],1.3653924944787096e-05
Chapter IX Diseases of the circulatory system,Endocarditis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18759,87,1.93 [1.20-3.09],0.0067305020734336
Chapter IX Diseases of the circulatory system,Endocarditis,LAG3,Lymphocyte activation gene 3 protein,18464,81,1.87 [1.28-2.75],0.0013785848764993
Chapter IX Diseases of the circulatory system,Endocarditis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18514,83,2.26 [1.51-3.38],6.74277732048952e-05
Chapter IX Diseases of the circulatory system,Endocarditis,LAYN,Layilin,18372,81,2.33 [1.41-3.83],0.0009358578174622
Chapter IX Diseases of the circulatory system,Endocarditis,LCN2,Neutrophil gelatinase-associated lipocalin,18014,83,2.34 [1.60-3.42],1.2549029586258002e-05
Chapter IX Diseases of the circulatory system,Endocarditis,LDLR,Low-density lipoprotein receptor,18591,85,0.53 [0.36-0.80],0.0020184400848615
Chapter IX Diseases of the circulatory system,Endocarditis,LGALS4,Galectin-4,18514,83,1.68 [1.22-2.31],0.0015812762056356
Chapter IX Diseases of the circulatory system,Endocarditis,LGALS9,Galectin-9,18519,83,2.77 [1.54-4.98],0.0006343623010375
Chapter IX Diseases of the circulatory system,Endocarditis,LIFR,Leukemia inhibitory factor receptor,18531,84,4.12 [2.18-7.79],1.3012147910333096e-05
Chapter IX Diseases of the circulatory system,Endocarditis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18687,87,2.37 [1.33-4.23],0.0035921013257144
Chapter IX Diseases of the circulatory system,Endocarditis,LMOD1,Leiomodin-1,16119,73,2.16 [1.43-3.26],0.0002587220755635
Chapter IX Diseases of the circulatory system,Endocarditis,LRRN1,Leucine-rich repeat neuronal protein 1,18216,86,0.50 [0.31-0.81],0.0048802860453373
Chapter IX Diseases of the circulatory system,Endocarditis,LTBP2,Latent-transforming growth factor beta-binding protein 2,18779,87,4.17 [2.58-6.74],5.621085087599718e-09
Chapter IX Diseases of the circulatory system,Endocarditis,LTBR,Tumor necrosis factor receptor superfamily member 3,18416,83,3.07 [1.76-5.37],7.686865533253922e-05
Chapter IX Diseases of the circulatory system,Endocarditis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18341,79,1.50 [1.17-1.92],0.001297989806041
Chapter IX Diseases of the circulatory system,Endocarditis,MAMDC2,MAM domain-containing protein 2,16160,71,2.98 [1.68-5.28],0.0001804145112698
Chapter IX Diseases of the circulatory system,Endocarditis,MB,Myoglobin,18779,87,1.59 [1.18-2.15],0.002062848016067
Chapter IX Diseases of the circulatory system,Endocarditis,MEP1B,Meprin A subunit beta,18528,86,0.78 [0.67-0.90],0.0010696671449337
Chapter IX Diseases of the circulatory system,Endocarditis,MFAP4,Microfibril-associated glycoprotein 4,15787,70,4.06 [2.06-8.00],5.2037225481799705e-05
Chapter IX Diseases of the circulatory system,Endocarditis,MMP12,Macrophage metalloelastase,18562,84,1.73 [1.24-2.41],0.0013366428413817
Chapter IX Diseases of the circulatory system,Endocarditis,MMP7,Matrilysin,18199,85,1.77 [1.17-2.69],0.0073405045804939
Chapter IX Diseases of the circulatory system,Endocarditis,MYBPC1,"Myosin-binding protein C, slow-type",16160,71,1.55 [1.21-1.99],0.0006089798886857
Chapter IX Diseases of the circulatory system,Endocarditis,MYOM3,Myomesin-3,15787,70,1.38 [1.09-1.75],0.0075906417995326
Chapter IX Diseases of the circulatory system,Endocarditis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18596,82,2.62 [1.29-5.32],0.00766667800528
Chapter IX Diseases of the circulatory system,Endocarditis,NCAN,Neurocan core protein,18717,84,0.49 [0.30-0.81],0.0051160599447513
Chapter IX Diseases of the circulatory system,Endocarditis,NECTIN2,Nectin-2,18506,86,2.49 [1.42-4.38],0.0015143942463071
Chapter IX Diseases of the circulatory system,Endocarditis,NECTIN4,Nectin-4,18596,82,2.11 [1.27-3.49],0.0037804426254633
Chapter IX Diseases of the circulatory system,Endocarditis,NFASC,Neurofascin,18759,87,2.39 [1.31-4.36],0.0043218543124637
Chapter IX Diseases of the circulatory system,Endocarditis,NOS1,"Nitric oxide synthase, brain",18137,83,1.47 [1.11-1.93],0.0063030654043349
Chapter IX Diseases of the circulatory system,Endocarditis,NOTCH3,Neurogenic locus notch homolog protein 3,18779,87,2.69 [1.53-4.73],0.0005622107773072
Chapter IX Diseases of the circulatory system,Endocarditis,NPC2,NPC intracellular cholesterol transporter 2,15895,72,2.10 [1.35-3.27],0.0010585163485528
Chapter IX Diseases of the circulatory system,Endocarditis,NPPB,Natriuretic peptides B,18226,85,1.83 [1.57-2.12],4.539520824758792e-15
Chapter IX Diseases of the circulatory system,Endocarditis,NRP1,Neuropilin-1,18680,86,4.35 [2.26-8.38],1.07840704667628e-05
Chapter IX Diseases of the circulatory system,Endocarditis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16115,72,2.20 [1.59-3.06],2.43618006038127e-06
Chapter IX Diseases of the circulatory system,Endocarditis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18528,86,2.24 [1.93-2.61],4.194844958879591e-26
Chapter IX Diseases of the circulatory system,Endocarditis,PALM2,Paralemmin-2,16115,72,2.07 [1.28-3.37],0.0031711790922866
Chapter IX Diseases of the circulatory system,Endocarditis,PDGFRA,Platelet-derived growth factor receptor alpha,18528,86,3.36 [1.80-6.29],0.0001467561324875
Chapter IX Diseases of the circulatory system,Endocarditis,PGF,Placenta growth factor,18759,87,2.76 [1.55-4.92],0.0005455657082844
Chapter IX Diseases of the circulatory system,Endocarditis,PIGR,Polymeric immunoglobulin receptor,18319,83,2.03 [1.23-3.34],0.0053173849246432
Chapter IX Diseases of the circulatory system,Endocarditis,PLA2G15,Phospholipase A2 group XV,18596,82,2.58 [1.33-5.00],0.004934207889355
Chapter IX Diseases of the circulatory system,Endocarditis,PLAUR,Urokinase plasminogen activator surface receptor,18387,83,4.58 [2.45-8.57],1.8576791344568785e-06
Chapter IX Diseases of the circulatory system,Endocarditis,PON1,Serum paraoxonase/arylesterase 1,16168,71,0.46 [0.26-0.80],0.0058294796121529
Chapter IX Diseases of the circulatory system,Endocarditis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,15881,72,1.41 [1.14-1.74],0.0014978206470309
Chapter IX Diseases of the circulatory system,Endocarditis,PRG2,Bone marrow proteoglycan,16162,72,1.87 [1.23-2.85],0.0034093335355454
Chapter IX Diseases of the circulatory system,Endocarditis,PTX3,Pentraxin-related protein PTX3,18531,84,1.93 [1.19-3.15],0.0079266177183672
Chapter IX Diseases of the circulatory system,Endocarditis,RBFOX3,RNA binding protein fox-1 homolog 3,16119,73,2.45 [1.78-3.37],3.336252666415157e-08
Chapter IX Diseases of the circulatory system,Endocarditis,REG1A,Lithostathine-1-alpha,18476,84,1.75 [1.28-2.40],0.0004575726171362
Chapter IX Diseases of the circulatory system,Endocarditis,REG1B,Lithostathine-1-beta,18779,87,1.46 [1.09-1.93],0.0097818787626869
Chapter IX Diseases of the circulatory system,Endocarditis,REG3A,Regenerating islet-derived protein 3-alpha,18779,87,1.53 [1.18-2.00],0.0015482113191592
Chapter IX Diseases of the circulatory system,Endocarditis,REG4,Regenerating islet-derived protein 4,18542,83,1.70 [1.19-2.44],0.0037195801927698
Chapter IX Diseases of the circulatory system,Endocarditis,RELT,Tumor necrosis factor receptor superfamily member 19L,18553,84,2.33 [1.31-4.16],0.0041383710098072
Chapter IX Diseases of the circulatory system,Endocarditis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18464,81,0.46 [0.27-0.77],0.0033965893484663
Chapter IX Diseases of the circulatory system,Endocarditis,RNASET2,Ribonuclease T2,18694,86,2.70 [1.47-4.96],0.0013367098843683
Chapter IX Diseases of the circulatory system,Endocarditis,S100A14,Protein S100-A14,16119,73,0.50 [0.30-0.83],0.0072742634870811
Chapter IX Diseases of the circulatory system,Endocarditis,SCARB2,Lysosome membrane protein 2,18030,77,2.71 [1.60-4.57],0.0001915857871014
Chapter IX Diseases of the circulatory system,Endocarditis,SCARF2,Scavenger receptor class F member 2,18717,84,3.12 [1.74-5.60],0.0001387607554649
Chapter IX Diseases of the circulatory system,Endocarditis,SCG2,Secretogranin-2,18622,85,2.37 [1.34-4.20],0.0031114203795774
Chapter IX Diseases of the circulatory system,Endocarditis,SDC4,Syndecan-4,18528,86,0.56 [0.38-0.82],0.0031332831795174
Chapter IX Diseases of the circulatory system,Endocarditis,SEPTIN8,Septin-8,16089,72,2.77 [1.66-4.62],0.0001022153406946
Chapter IX Diseases of the circulatory system,Endocarditis,SERPINA11,Serpin A11,18779,87,2.22 [1.38-3.56],0.0009914430813158
Chapter IX Diseases of the circulatory system,Endocarditis,SHISA5,Protein shisa-5,16162,72,2.10 [1.27-3.48],0.0039427799829463
Chapter IX Diseases of the circulatory system,Endocarditis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18531,84,1.80 [1.19-2.71],0.0052194741001174
Chapter IX Diseases of the circulatory system,Endocarditis,SLITRK1,SLIT and NTRK-like protein 1,15678,68,0.37 [0.18-0.75],0.0065349166249186
Chapter IX Diseases of the circulatory system,Endocarditis,SMARCA2,Probable global transcription activator SNF2L2,18137,83,1.34 [1.07-1.67],0.0099896352760885
Chapter IX Diseases of the circulatory system,Endocarditis,SORBS1,Sorbin and SH3 domain-containing protein 1,16119,73,1.72 [1.28-2.32],0.0003721256074047
Chapter IX Diseases of the circulatory system,Endocarditis,SPINK1,Serine protease inhibitor Kazal-type 1,18553,84,2.03 [1.32-3.11],0.0011545822464825
Chapter IX Diseases of the circulatory system,Endocarditis,SPINK4,Serine protease inhibitor Kazal-type 4,18531,84,1.48 [1.14-1.93],0.0032226691166161
Chapter IX Diseases of the circulatory system,Endocarditis,SPON1,Spondin-1,18542,83,3.02 [1.88-4.83],4.272220269756469e-06
Chapter IX Diseases of the circulatory system,Endocarditis,SPON2,Spondin-2,18438,86,2.60 [1.54-4.39],0.0003407636601982
Chapter IX Diseases of the circulatory system,Endocarditis,SPP1,Osteopontin,18753,87,1.83 [1.21-2.75],0.0039934018545828
Chapter IX Diseases of the circulatory system,Endocarditis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18506,86,0.79 [0.68-0.93],0.0041895146905723
Chapter IX Diseases of the circulatory system,Endocarditis,STC2,Stanniocalcin-2,18531,84,3.26 [1.43-7.45],0.0049532519988415
Chapter IX Diseases of the circulatory system,Endocarditis,SUSD2,Sushi domain-containing protein 2,18553,84,2.37 [1.41-3.99],0.0011767175575916
Chapter IX Diseases of the circulatory system,Endocarditis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15742,72,1.46 [1.21-1.76],6.76794628927399e-05
Chapter IX Diseases of the circulatory system,Endocarditis,TFF1,Trefoil factor 1,18471,84,1.39 [1.13-1.71],0.0018820322717056
Chapter IX Diseases of the circulatory system,Endocarditis,TFF2,Trefoil factor 2,18583,83,1.86 [1.37-2.53],6.359288049889806e-05
Chapter IX Diseases of the circulatory system,Endocarditis,TFF3,Trefoil factor 3,18573,84,1.87 [1.42-2.46],7.270611341897252e-06
Chapter IX Diseases of the circulatory system,Endocarditis,TFRC,Transferrin receptor protein 1,18646,86,2.87 [1.84-4.47],3.05568054061458e-06
Chapter IX Diseases of the circulatory system,Endocarditis,TGFBR2,TGF-beta receptor type-2,18596,82,2.33 [1.46-3.72],0.0004122552682225
Chapter IX Diseases of the circulatory system,Endocarditis,THBS2,Thrombospondin-2,18553,84,2.22 [1.51-3.27],4.810162772871807e-05
Chapter IX Diseases of the circulatory system,Endocarditis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18112,82,1.64 [1.17-2.32],0.0046789398480752
Chapter IX Diseases of the circulatory system,Endocarditis,TIMP1,Metalloproteinase inhibitor 1,18401,84,2.58 [1.52-4.40],0.0004789384206114
Chapter IX Diseases of the circulatory system,Endocarditis,TIMP2,Metalloproteinase inhibitor 2,16160,71,1.65 [1.15-2.37],0.007091078014855
Chapter IX Diseases of the circulatory system,Endocarditis,TIMP4,Metalloproteinase inhibitor 4,18553,84,1.82 [1.17-2.84],0.0079227489855064
