Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADA2,Adenosine deaminase 2,23596,39,2.86 [1.68-4.85],0.000106471535478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23992,39,0.46 [0.29-0.73],0.000978883937138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23892,39,2.93 [1.57-5.44],0.0006998504966132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,20549,33,4.65 [1.47-14.68],0.0087226140129986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,23715,38,0.42 [0.24-0.73],0.0022961417053161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,APCS,Serum amyloid P-component,20392,34,5.35 [1.91-14.96],0.0013998801850372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19894,32,1.56 [1.14-2.14],0.0059573006383036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ARSB,Arylsulfatase B,23601,37,1.83 [1.19-2.83],0.006030277985376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23190,37,1.38 [1.10-1.74],0.0062761133110117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,B2M,Beta-2-microglobulin,20573,34,1.81 [1.25-2.61],0.0014927035297789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BAP18,Chromatin complexes subunit BAP18,20501,34,1.58 [1.21-2.07],0.0007664158892596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BPIFB2,BPI fold-containing family B member 2,20512,33,1.83 [1.24-2.68],0.0020910527595823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BRK1,Protein BRICK1,23190,37,2.31 [1.32-4.03],0.0034392948448028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,23880,39,4.58 [1.81-11.56],0.0013022935267924
