Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACHE,Acetylcholinesterase,18958,95,2.02 [1.22-3.35],0.0061459283412389
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACTA2,"Actin, aortic smooth muscle",21936,114,1.64 [1.25-2.16],0.0004343314634372
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADA2,Adenosine deaminase 2,22244,112,1.83 [1.28-2.62],0.0009398301842485
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTSL5,ADAMTS-like protein 5,19401,97,1.94 [1.31-2.88],0.0009329847140818
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRE5,Adhesion G protein-coupled receptor E5,22516,115,1.93 [1.24-3.02],0.003773333796838
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADM,Pro-adrenomedullin,22541,115,2.41 [1.24-4.67],0.0091835378630822
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ASPSCR1,Tether containing UBX domain for GLUT4,19362,96,0.66 [0.49-0.89],0.0065465911144569
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AXL,Tyrosine-protein kinase receptor UFO,22457,116,2.24 [1.26-3.99],0.0063336942900608
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,B4GALT1,"Beta-1,4-galactosyltransferase 1",22426,116,2.19 [1.23-3.90],0.0074294170660406
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,BCAM,Basal cell adhesion molecule,22358,116,2.45 [1.39-4.32],0.0018761778062124
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CCL7,C-C motif chemokine 7,22326,114,1.43 [1.15-1.78],0.001432519591737
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CCN3,CCN family member 3,22578,114,1.95 [1.24-3.05],0.0036167563816616
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD248,Endosialin,19399,96,2.11 [1.31-3.39],0.0021315909719915
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD300LF,CMRF35-like molecule 1,22541,115,1.54 [1.13-2.11],0.0066893215081617
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD59,CD59 glycoprotein,21548,111,2.66 [1.49-4.76],0.0009872880390657
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD93,Complement component C1q receptor,21529,111,2.77 [1.68-4.57],6.95619628251747e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19330,96,0.76 [0.62-0.93],0.0077232642317401
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC14A,C-type lectin domain family 14 member A,22358,116,2.23 [1.38-3.61],0.001077075019014
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC4G,C-type lectin domain family 4 member G,22326,114,0.51 [0.31-0.84],0.0080845026440056
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COL18A1,Collagen alpha-1(XVIII) chain,22439,115,3.00 [1.49-6.05],0.0021705768480825
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COL6A3,Collagen alpha-3(VI) chain,22623,115,2.19 [1.44-3.32],0.000222922798362
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COLEC12,Collectin-12,22311,115,2.75 [1.54-4.90],0.0005999213418276
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CRIM1,Cysteine-rich motor neuron 1 protein,22426,116,5.16 [2.45-10.84],1.5119540497300729e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CSPG4,Chondroitin sulfate proteoglycan 4,19399,96,2.34 [1.32-4.15],0.0034657447188997
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CST3,Cystatin-C,22417,116,2.81 [1.72-4.59],3.579000254790928e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CTSL,Cathepsin L1,22340,114,4.02 [2.20-7.33],5.739624649737563e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22400,114,2.07 [1.36-3.16],0.0007113246718369
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DIPK2B,Divergent protein kinase domain 2B,18958,95,1.91 [1.19-3.07],0.0076813980734825
