Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRN,Agrin,20472,973,1.64 [1.41-1.90],5.103373913748456e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRP,Agouti-related protein,20636,972,1.18 [1.05-1.32],0.0041163337029527
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGXT,Serine--pyruvate aminotransferase,20389,960,1.10 [1.03-1.19],0.0087194458398897
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20271,965,1.11 [1.05-1.17],0.0001001981169115
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALCAM,CD166 antigen,20652,978,1.74 [1.30-2.31],0.0001654812976341
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20339,955,1.16 [1.08-1.25],0.0001190354272185
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",20298,965,1.13 [1.07-1.19],3.5250304434025263e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMBP,Protein AMBP,20539,969,1.68 [1.26-2.24],0.0003738286208819
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANG,Angiogenin,20365,968,1.43 [1.21-1.68],1.7445942025980737e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT2,Angiopoietin-2,20568,972,1.38 [1.19-1.61],2.121711560634788e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,20079,944,1.64 [1.34-2.00],1.0711187615460764e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,20400,970,1.32 [1.14-1.52],0.0001421346565635
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,20441,970,1.35 [1.18-1.53],4.829299546876605e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,20568,972,1.26 [1.08-1.47],0.0036475340706977
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17199,817,1.14 [1.05-1.23],0.0025440192048545
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANPEP,Aminopeptidase N,20469,968,1.41 [1.14-1.73],0.0012080135573115
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AOC3,Membrane primary amine oxidase,20500,971,1.53 [1.26-1.87],2.2167860712466506e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3B1,AP-3 complex subunit beta-1,17668,835,1.12 [1.03-1.22],0.008707851687069
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,17678,831,1.23 [1.08-1.40],0.0020822025782908
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AREG,Amphiregulin,20298,965,1.76 [1.54-2.01],6.311802750540096e-17
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASAH1,Acid ceramidase,17566,831,1.27 [1.12-1.43],0.0002178193457614
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,20210,954,1.61 [1.35-1.93],1.9093446828345265e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,17744,838,1.54 [1.20-1.97],0.0007620782035809
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATOX1,Copper transport protein ATOX1,20458,966,1.12 [1.03-1.22],0.0052551440192227
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP5IF1,"ATPase inhibitor, mitochondrial",20472,973,1.07 [1.02-1.13],0.0066403728921372
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B2M,Beta-2-microglobulin,17740,841,1.32 [1.13-1.55],0.0006348154697572
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",20472,973,1.65 [1.35-2.02],9.087218951320344e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19913,943,1.22 [1.12-1.33],3.4778970788689897e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,19913,943,1.34 [1.11-1.62],0.0023058278679296
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAX,Apoptosis regulator BAX,19917,945,1.09 [1.02-1.16],0.0096819530203855
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAM,Basal cell adhesion molecule,20401,964,1.68 [1.34-2.10],8.113959013623693e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAN,Brevican core protein,20210,954,0.71 [0.60-0.83],4.137524990027699e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BEX3,Protein BEX3,17109,811,0.76 [0.64-0.91],0.0019766781839375
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BMPER,BMP-binding endothelial regulator protein,17332,813,1.60 [1.19-2.15],0.0017072225346493
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17199,817,1.32 [1.14-1.52],0.0001254741556229
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BRK1,Protein BRICK1,19947,946,1.20 [1.06-1.37],0.0044416776778928
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BSG,Basigin,20602,971,1.66 [1.25-2.21],0.0005117740144781
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,20579,971,1.31 [1.19-1.45],9.568713841921116e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,20472,973,1.38 [1.11-1.70],0.0030438746079951
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,20376,957,1.25 [1.08-1.46],0.0034736642579577
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C19orf12,Protein C19orf12,19947,946,1.13 [1.04-1.22],0.0033037107468601
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17306,813,0.80 [0.70-0.90],0.0004961676168222
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C1RL,Complement C1r subcomponent-like protein,17708,839,1.70 [1.20-2.41],0.0026643783808457
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C4BPB,C4b-binding protein beta chain,20458,966,1.26 [1.09-1.46],0.0017469061192653
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C7,Complement component C7,17310,816,1.47 [1.19-1.83],0.0004556482021918
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA14,Carbonic anhydrase 14,20568,972,0.65 [0.55-0.76],6.419778239474449e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA4,Carbonic anhydrase 4,20652,978,1.52 [1.20-1.92],0.0004269964724122
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA6,Carbonic anhydrase 6,20336,959,0.83 [0.75-0.90],3.207951330063834e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CALCB,Calcitonin gene-related peptide 2,17678,831,1.30 [1.12-1.52],0.000598546386928
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,17693,833,1.09 [1.02-1.16],0.008079409760929
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,20327,957,1.50 [1.13-1.99],0.0052038877999754
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,20361,959,1.18 [1.09-1.28],3.2156154087116495e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,20389,960,1.61 [1.37-1.88],2.986395554175803e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17232,799,1.16 [1.04-1.29],0.0089275893096766
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL11,Eotaxin,20636,972,1.34 [1.15-1.55],0.0001620798710868
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL15,C-C motif chemokine 15,20652,978,1.22 [1.08-1.38],0.0017915055309283
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL16,C-C motif chemokine 16,20652,978,1.23 [1.10-1.38],0.0003171614402255
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL17,C-C motif chemokine 17,20327,966,1.14 [1.07-1.21],2.1684445932597348e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL18,C-C motif chemokine 18,20140,955,1.16 [1.08-1.24],3.973143051693618e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL19,C-C motif chemokine 19,20579,971,1.08 [1.03-1.13],0.0010633780030667
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL20,C-C motif chemokine 20,20636,972,1.12 [1.05-1.19],0.0003981095934672
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL21,C-C motif chemokine 21,20472,973,1.39 [1.22-1.58],4.286902809522199e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL22,C-C motif chemokine 22,20164,955,1.31 [1.18-1.45],2.610548784269659e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL23,C-C motif chemokine 23,20472,973,1.26 [1.10-1.44],0.0008118118173954
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL28,C-C motif chemokine 28,20310,951,1.14 [1.03-1.25],0.0080977245099791
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL5,C-C motif chemokine 5,20500,971,1.10 [1.04-1.16],0.001066579653945
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL7,C-C motif chemokine 7,20376,957,1.24 [1.14-1.36],1.5851437342474487e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN1,CCN family member 1,20269,962,1.13 [1.04-1.22],0.0033011291023769
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,20031,955,1.36 [1.19-1.57],1.030968162109772e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,20500,971,1.23 [1.08-1.40],0.0015619499440804
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD27,CD27 antigen,20458,966,1.20 [1.05-1.38],0.0073715196390681
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD274,Programmed cell death 1 ligand 1,20210,954,1.28 [1.09-1.51],0.0030874025050895
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD2AP,CD2-associated protein,20389,960,1.13 [1.04-1.24],0.006498930293553
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300A,CMRF35-like molecule 8,17332,813,1.37 [1.10-1.72],0.0050685574755443
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300C,CMRF35-like molecule 6,20579,971,1.35 [1.15-1.59],0.0002113562801746
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300E,CMRF35-like molecule 2,20511,969,1.31 [1.14-1.50],0.0001162804708903
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300LF,CMRF35-like molecule 1,20568,972,1.20 [1.09-1.33],0.000258893217687
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD302,CD302 antigen,20298,965,1.74 [1.47-2.06],2.050848862482496e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,20347,953,1.55 [1.30-1.84],6.816285852302324e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,20372,969,1.25 [1.12-1.39],6.16112160170594e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD46,Membrane cofactor protein,20305,965,1.33 [1.09-1.61],0.0043352916523595
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD59,CD59 glycoprotein,19687,931,1.64 [1.29-2.10],5.918645177596669e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD7,T-cell antigen CD7,17172,816,1.24 [1.07-1.44],0.0041843316919522
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,20579,971,1.35 [1.15-1.59],0.0002635534936409
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD80,T-lymphocyte activation antigen CD80,17728,837,1.55 [1.29-1.87],4.053116221720124e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD83,CD83 antigen,20376,957,1.76 [1.50-2.05],2.056442505034999e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD99L2,CD99 antigen-like protein 2,20401,964,1.67 [1.32-2.11],1.619610208075867e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDA,Cytidine deaminase,17696,834,0.78 [0.68-0.90],0.0006900795607872
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,20210,954,1.32 [1.20-1.45],1.3666984363891072e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH2,Cadherin-2,20389,960,1.30 [1.11-1.53],0.0014113537796905
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20428,964,1.82 [1.40-2.36],8.615127230834219e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19660,931,1.23 [1.12-1.35],1.116213586033882e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17731,838,1.37 [1.20-1.56],2.1500185188498347e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20027,953,1.17 [1.05-1.30],0.0055144665200014
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFB,Complement factor B,17436,821,1.40 [1.14-1.73],0.00145003445585
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFH,Complement factor H,16722,780,2.17 [1.61-2.92],3.0020297247328933e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFHR5,Complement factor H-related protein 5,17522,829,1.25 [1.06-1.47],0.0088647335819202
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFI,Complement factor I,17740,841,2.13 [1.52-2.99],1.169359998455656e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CGA,Glycoprotein hormones alpha chain,20401,964,1.20 [1.09-1.32],0.000102328221582
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17678,831,1.39 [1.20-1.61],1.053482237363205e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD6,MICOS complex subunit MIC25,17663,831,1.44 [1.17-1.77],0.000538040871351
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHGA,Chromogranin-A,17731,838,1.24 [1.16-1.33],9.609019746512876e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,19981,957,1.16 [1.09-1.24],6.61632119308687e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHRDL1,Chordin-like protein 1,20441,970,1.35 [1.13-1.62],0.0008499026035986
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CILP,Cartilage intermediate layer protein 1,17731,838,1.18 [1.04-1.34],0.0085720712569939
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,20533,970,1.42 [1.17-1.72],0.0003305461689748
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKB,Creatine kinase B-type,17731,838,1.19 [1.06-1.33],0.003644470059234
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,20401,964,1.30 [1.08-1.55],0.0049615972349754
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,20376,957,0.79 [0.68-0.93],0.0038153683986408
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,20376,957,1.25 [1.14-1.36],1.2120101352050847e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,20320,959,1.52 [1.26-1.82],7.661071268014305e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,19913,943,1.20 [1.07-1.36],0.0022244233911092
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLMP,CXADR-like membrane protein,20568,972,1.83 [1.42-2.36],2.5068046699338112e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20182,953,1.09 [1.02-1.15],0.0056652842318014
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,20486,972,2.02 [1.59-2.58],1.2568703108650754e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,20389,960,1.34 [1.16-1.54],8.694069083161017e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL5A1,Collagen alpha-1(V) chain,17332,813,1.25 [1.06-1.48],0.006988164801845
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,20652,978,1.45 [1.24-1.70],4.101637091004663e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COLEC12,Collectin-12,20366,964,1.83 [1.49-2.25],1.2341976663151616e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPM,Carboxypeptidase M,20477,966,1.59 [1.35-1.86],1.8459793203379653e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CREG1,Protein CREG1,20141,952,1.26 [1.10-1.45],0.0009218244554565
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,17332,813,1.32 [1.10-1.59],0.0026002614585728
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,20441,970,1.15 [1.04-1.29],0.0088939747629286
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,20472,973,2.28 [1.73-3.01],5.535336517953439e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRIP2,Cysteine-rich protein 2,20210,954,1.29 [1.11-1.49],0.0006349787284941
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,20472,973,1.83 [1.49-2.25],7.0042315744131915e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,17120,815,1.10 [1.03-1.17],0.0040163246773967
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST3,Cystatin-C,20464,970,1.50 [1.24-1.83],4.419309887770596e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSTB,Cystatin-B,20136,962,1.28 [1.13-1.45],0.0001515475703601
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSC,Dipeptidyl peptidase 1,20323,966,1.24 [1.10-1.41],0.0005295603191418
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSD,Cathepsin D,19095,918,1.24 [1.09-1.42],0.0015358431130921
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSL,Cathepsin L1,20389,960,1.85 [1.47-2.32],1.4845250412369308e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSZ,Cathepsin Z,20435,966,1.30 [1.09-1.56],0.0034457050537733
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,20376,957,1.35 [1.21-1.51],1.399752758578906e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL10,C-X-C motif chemokine 10,20472,973,1.15 [1.05-1.24],0.0012147485738998
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL11,C-X-C motif chemokine 11,20579,971,1.12 [1.04-1.20],0.0017815330526457
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL13,C-X-C motif chemokine 13,20579,971,1.15 [1.06-1.25],0.0008263040483144
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,20620,978,1.46 [1.14-1.85],0.0023370325482523
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,20636,972,1.50 [1.34-1.68],6.921430619938358e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,20472,973,1.16 [1.07-1.26],0.00030037949938
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,17486,827,1.17 [1.04-1.31],0.0072463819504674
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CYTL1,Cytokine-like protein 1,17731,838,1.41 [1.09-1.84],0.0095332853052242
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DAAM1,Disheveled-associated activator of morphogenesis 1,17332,813,1.13 [1.05-1.23],0.0023071923747991
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DAG1,Dystroglycan,20472,973,1.20 [1.07-1.35],0.0024232275414024
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DBN1,Drebrin,17199,817,1.20 [1.05-1.36],0.0056709170031545
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20458,966,1.42 [1.21-1.66],1.6738798196975514e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20298,965,1.26 [1.11-1.42],0.000235374471336
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,20579,971,1.57 [1.24-1.99],0.0002118910932391
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20376,957,1.09 [1.03-1.16],0.0037328589611167
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,20092,956,1.07 [1.03-1.11],0.0005378394351181
