Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSC2,Desmocollin-2,19277,84,2.08 [1.24-3.48],0.0056240590140157
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,19682,86,2.23 [1.48-3.37],0.0001381738085609
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA2,Ephrin type-A receptor 2,18806,84,2.19 [1.32-3.63],0.0024985703846327
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP3,"Fatty acid-binding protein, heart",16955,64,1.71 [1.20-2.44],0.0031793259807449
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",19759,85,1.68 [1.19-2.38],0.0029570460442592
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGF23,Fibroblast growth factor 23,19647,86,1.46 [1.12-1.90],0.0053636242370599
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,19577,85,2.91 [1.33-6.40],0.0077833242635834
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGL1,Fibrinogen-like protein 1,16971,65,1.59 [1.12-2.24],0.0087320890908742
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19338,82,2.29 [1.26-4.18],0.0069267508888273
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FOLR1,Folate receptor alpha,19507,85,2.35 [1.39-3.99],0.0015389864656402
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FSTL3,Follistatin-related protein 3,19459,84,2.65 [1.60-4.38],0.0001556015156465
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF15,Growth/differentiation factor 15,19759,85,1.96 [1.43-2.67],2.30565351516455e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GFRA1,GDNF family receptor alpha-1,19659,86,2.88 [1.58-5.25],0.0005714389548588
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GHR,Growth hormone receptor,16582,63,0.33 [0.15-0.76],0.0090457731862722
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GIPR,Gastric inhibitory polypeptide receptor,16445,63,1.61 [1.17-2.20],0.0031574814454072
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GOT1,"Aspartate aminotransferase, cytoplasmic",16957,64,0.52 [0.32-0.86],0.0098759398038739
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GUCA2A,Guanylin,19419,85,2.27 [1.39-3.69],0.0009990377809679
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,19054,84,0.48 [0.29-0.81],0.0057890844800885
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16498,65,2.00 [1.28-3.10],0.0021348871446392
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HSPB6,Heat shock protein beta-6,19682,86,2.18 [1.47-3.24],0.0001110913547856
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,19732,85,1.57 [1.14-2.14],0.0050276994077286
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,19277,83,1.83 [1.27-2.62],0.0010521710112736
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,19514,85,2.11 [1.26-3.53],0.0043597553338951
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL10,Interleukin-10,19165,84,1.32 [1.08-1.61],0.0059497264278834
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL12A_IL12B,Interleukin-12,19418,85,1.40 [1.11-1.77],0.0042477544024484
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL12B,Interleukin-12 subunit beta,19749,85,1.59 [1.14-2.23],0.0067779206396774
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL17C,Interleukin-17C,19165,84,1.44 [1.15-1.80],0.001593092062893
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL19,Interleukin-19,19023,83,1.38 [1.09-1.73],0.0070358599274829
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA11,Integrin alpha-11,19502,83,0.39 [0.22-0.66],0.000552083010235
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAV,Integrin alpha-V,19682,86,0.40 [0.22-0.75],0.0038364075285423
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LCN15,Lipocalin-15,16920,60,1.48 [1.12-1.96],0.0052847358882491
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19165,84,1.90 [1.27-2.85],0.0019565083448126
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,19165,84,0.40 [0.25-0.63],0.0001056047116619
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MAMDC2,MAM domain-containing protein 2,16955,64,2.57 [1.40-4.71],0.0023095367985537
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MANSC1,MANSC domain-containing protein 1,19577,85,2.42 [1.27-4.63],0.0074393403832101
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MRPL28,"39S ribosomal protein L28, mitochondrial",16920,60,1.61 [1.16-2.21],0.0038785517586304
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCAN,Neurocan core protein,19691,83,0.51 [0.31-0.84],0.0078997869528107
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN4,Nectin-4,19577,85,1.99 [1.29-3.08],0.0018783307031415
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,19577,85,0.45 [0.29-0.70],0.0004215195212385
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,19514,85,2.01 [1.25-3.24],0.0040444555186523
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPPB,Natriuretic peptides B,19157,83,1.24 [1.07-1.44],0.004526983997942
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,19514,85,1.31 [1.12-1.53],0.0005256356458641
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OGN,Mimecan,19522,85,2.10 [1.41-3.14],0.0002808584148275
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,19514,85,2.31 [1.32-4.03],0.0033053357546509
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PI3,Elafin,19262,83,1.62 [1.22-2.14],0.0008255543088907
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PIGR,Polymeric immunoglobulin receptor,19265,85,2.15 [1.36-3.42],0.0010957408401895
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,19522,85,2.18 [1.39-3.43],0.0007082926305154
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,19514,85,1.86 [1.28-2.69],0.001125819597111
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLA2G10,Group 10 secretory phospholipase A2,19338,82,1.57 [1.12-2.19],0.0083351730841978
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,19354,85,3.43 [1.95-6.02],1.8242021017819988e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRL,Prolactin,19691,83,1.51 [1.21-1.88],0.0002689061142549
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PROS1,Vitamin K-dependent protein S,16963,64,0.30 [0.13-0.73],0.0081490753932623
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTX3,Pentraxin-related protein PTX3,19502,83,2.07 [1.28-3.33],0.0028848846222608
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAB6A,Ras-related protein Rab-6A,19502,83,0.51 [0.33-0.77],0.0012687819481071
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1A,Lithostathine-1-alpha,19421,86,1.62 [1.18-2.24],0.003041471157638
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG4,Regenerating islet-derived protein 4,19514,85,1.60 [1.13-2.27],0.0083058143503708
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19418,85,0.40 [0.24-0.65],0.0002728633841837
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE1,Ribonuclease pancreatic,16971,65,2.72 [1.41-5.27],0.002961571182426
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RP2,Protein XRP2,19418,85,1.79 [1.22-2.64],0.0030864789124632
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCARB2,Lysosome membrane protein 2,18965,79,2.26 [1.36-3.73],0.0015332209933932
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMTN,Smoothelin,16875,62,1.36 [1.08-1.71],0.0097113592338468
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,19522,85,1.83 [1.21-2.78],0.0042051204694239
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPRR3,Small proline-rich protein 3,16910,63,1.97 [1.46-2.65],8.961999197577495e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STX4,Syntaxin-4,19418,85,1.39 [1.10-1.76],0.0065271487269313
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,19418,85,1.90 [1.19-3.03],0.0073525344262788
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF2,Trefoil factor 2,19556,85,1.74 [1.30-2.32],0.0001658266610741
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF3,Trefoil factor 3,19525,86,1.73 [1.32-2.26],7.591948343318539e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFBR2,TGF-beta receptor type-2,19577,85,1.86 [1.19-2.92],0.0065389551061929
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",THRAP3,Thyroid hormone receptor-associated protein 3,16369,64,1.27 [1.09-1.49],0.0024677820918899
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19749,85,1.79 [1.17-2.74],0.007568792100021
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19577,85,2.08 [1.31-3.31],0.0020169848199378
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19514,85,2.10 [1.25-3.55],0.0054152655908076
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19522,85,2.16 [1.24-3.78],0.0067487768205116
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19522,85,1.61 [1.12-2.29],0.0092877903870315
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19338,82,1.48 [1.10-1.98],0.0097024438718822
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",UNG,Uracil-DNA glycosylase,16895,63,0.34 [0.16-0.72],0.0048178780427939
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,18578,77,2.25 [1.56-3.25],1.4720988449293937e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WNT9A,Protein Wnt-9a,19165,84,2.17 [1.23-3.83],0.007477943375218
