Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCDC80,Coiled-coil domain-containing protein 80,23438,271,1.64 [1.23-2.18],0.0006320949114471
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL13,C-C motif chemokine 13,23676,268,1.31 [1.12-1.52],0.0005530861612457
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL15,C-C motif chemokine 15,23730,274,1.56 [1.25-1.95],8.353581412799772e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL17,C-C motif chemokine 17,23364,267,1.46 [1.31-1.63],3.7439856307195786e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL18,C-C motif chemokine 18,23144,265,1.22 [1.08-1.39],0.001962966626273
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL19,C-C motif chemokine 19,23650,271,1.12 [1.04-1.21],0.0021121455572746
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL20,C-C motif chemokine 20,23710,269,1.19 [1.07-1.33],0.0011205542759348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL22,C-C motif chemokine 22,23172,267,1.62 [1.35-1.93],1.1402732853678581e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL26,C-C motif chemokine 26,23409,265,1.15 [1.04-1.27],0.0051486485709782
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL27,C-C motif chemokine 27,23438,271,1.46 [1.22-1.74],2.3977010573682515e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL3,C-C motif chemokine 3,23409,265,1.21 [1.07-1.38],0.0034473985419554
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL5,C-C motif chemokine 5,23547,271,1.15 [1.03-1.27],0.0094218092335561
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL7,C-C motif chemokine 7,23409,265,1.31 [1.12-1.54],0.0008500703930922
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN3,CCN family member 3,23685,274,1.55 [1.16-2.08],0.0031587396049617
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD27,CD27 antigen,23499,266,1.60 [1.27-2.01],7.695855602134518e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD274,Programmed cell death 1 ligand 1,23231,266,1.54 [1.14-2.06],0.0042311231149792
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD276,CD276 antigen,23405,269,1.50 [1.10-2.05],0.0097647892963971
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300A,CMRF35-like molecule 8,19854,226,1.74 [1.17-2.61],0.0067102509931929
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300E,CMRF35-like molecule 2,23578,269,1.45 [1.13-1.86],0.0030752403277548
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD48,CD48 antigen,23488,270,1.60 [1.14-2.26],0.0071928369332751
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD7,T-cell antigen CD7,19674,224,1.48 [1.14-1.92],0.0029920190132861
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,23650,271,1.68 [1.25-2.25],0.0005777916066323
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD80,T-lymphocyte activation antigen CD80,20311,234,1.95 [1.41-2.69],4.705637358752968e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD83,CD83 antigen,23409,265,1.67 [1.24-2.25],0.0006662819658996
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH2,Cadherin-2,23438,271,2.02 [1.52-2.69],1.5787614730205157e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH3,Cadherin-3,23650,271,1.46 [1.11-1.94],0.0077167174413762
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDSN,Corneodesmosin,23642,269,1.45 [1.13-1.84],0.0029011328070376
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20247,231,1.56 [1.17-2.07],0.0021063924325881
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHI3L1,Chitinase-3-like protein 1,22944,261,1.33 [1.18-1.49],2.275355651116473e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHRDL1,Chordin-like protein 1,23488,270,1.70 [1.23-2.35],0.0013111818510131
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CKAP4,Cytoskeleton-associated protein 4,23594,265,1.58 [1.13-2.21],0.0081304876167225
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLC,Galectin-10,23402,270,1.32 [1.15-1.52],8.299809539377671e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC4C,C-type lectin domain family 4 member C,23409,265,1.37 [1.11-1.69],0.0038822120147569
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC4D,C-type lectin domain family 4 member D,23409,265,1.26 [1.06-1.49],0.0082256700041689
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC6A,C-type lectin domain family 6 member A,22882,261,1.60 [1.29-1.98],1.919782766068438e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,23537,271,1.81 [1.16-2.83],0.0094238566411602
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL6A3,Collagen alpha-3(VI) chain,23730,274,1.64 [1.25-2.16],0.000407538664094
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CPA1,Carboxypeptidase A1,23730,274,1.33 [1.14-1.56],0.000305764920982
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CPB1,Carboxypeptidase B,23730,274,1.29 [1.10-1.52],0.0016096112696244
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CPM,Carboxypeptidase M,23531,270,1.52 [1.13-2.06],0.0063905270357303
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CPXM1,Probable carboxypeptidase X1,23499,266,1.22 [1.05-1.42],0.0098125938745529
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRHBP,Corticotropin-releasing factor-binding protein,23405,269,2.35 [1.60-3.46],1.5430813631949815e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,23524,270,2.37 [1.42-3.95],0.0009609346946389
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSF1,Macrophage colony-stimulating factor 1,23524,270,2.08 [1.43-3.04],0.0001491150616618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CST3,Cystatin-C,23503,270,1.61 [1.13-2.30],0.0081077668689258
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSTB,Cystatin-B,23126,260,1.46 [1.15-1.86],0.0016466431658131
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSD,Cathepsin D,21942,253,1.51 [1.21-1.89],0.0003084894802628
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSF,Cathepsin F,23499,266,1.64 [1.26-2.13],0.0002418638269548
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSL,Cathepsin L1,23438,271,1.95 [1.28-2.96],0.0018268871342953
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSO,Cathepsin O,23710,269,1.57 [1.13-2.18],0.007495776997385
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSZ,Cathepsin Z,23474,269,1.66 [1.20-2.30],0.0024218943050264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXADR,Coxsackievirus and adenovirus receptor,23409,265,1.53 [1.25-1.87],4.386201408365693e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL10,C-X-C motif chemokine 10,23524,270,1.29 [1.12-1.49],0.0005604346442652
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL11,C-X-C motif chemokine 11,23650,271,1.20 [1.06-1.36],0.0031104487410319
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL13,C-X-C motif chemokine 13,23650,271,1.31 [1.15-1.49],3.452579958760613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL9,C-X-C motif chemokine 9,23524,270,1.26 [1.08-1.46],0.0026401744606266
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CYB5R2,NADH-cytochrome b5 reductase 2,20037,228,1.40 [1.14-1.72],0.001524755544884
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DCTPP1,dCTP pyrophosphatase 1,23438,271,2.05 [1.49-2.83],1.156466449826394e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23326,267,1.45 [1.16-1.82],0.0012082012010437
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DEFB4A_DEFB4B,Beta-defensin 4A,23091,264,1.13 [1.05-1.21],0.001526447788442
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DSG3,Desmoglein-3,23562,268,1.87 [1.39-2.51],3.45790437617019e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19754,227,1.22 [1.07-1.39],0.0031501333524676
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23642,269,1.64 [1.26-2.12],0.0001862513270565
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23511,269,1.95 [1.41-2.68],4.651815174672827e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFNA4,Ephrin-A4,23188,265,1.61 [1.18-2.19],0.0027819440542353
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23730,274,1.80 [1.19-2.71],0.0053923965635658
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22732,265,1.23 [1.08-1.40],0.0020718113303086
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPHA2,Ephrin type-A receptor 2,22570,258,1.65 [1.20-2.28],0.0023325227134393
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPO,Erythropoietin,23409,265,1.25 [1.10-1.42],0.0004682131670309
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EREG,Proepiregulin,23199,266,1.21 [1.06-1.37],0.0037638141441388
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EZR,Ezrin,23650,271,1.76 [1.18-2.62],0.0054004947512113
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FABP3,"Fatty acid-binding protein, heart",20311,234,1.33 [1.07-1.64],0.00925558952165
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FAM20A,Pseudokinase FAM20A,20311,234,1.91 [1.30-2.81],0.0010463866713127
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FAM3D,Protein FAM3D,20247,231,1.23 [1.07-1.42],0.003861890296758
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FAS,Tumor necrosis factor receptor superfamily member 6,23651,272,1.43 [1.14-1.80],0.0023677922865144
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FBP1,"Fructose-1,6-bisphosphatase 1",23438,271,1.20 [1.05-1.38],0.009110724272256
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FCAR,Immunoglobulin alpha Fc receptor,23409,265,1.37 [1.10-1.70],0.0052107298489262
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FCRLB,Fc receptor-like B,22882,261,1.26 [1.09-1.45],0.0015010355493932
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FGF2,Fibroblast growth factor 2,23409,265,1.23 [1.06-1.43],0.0060929181665931
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FGF21,Fibroblast growth factor 21,23614,269,1.14 [1.05-1.25],0.0023787335492469
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FGFR2,Fibroblast growth factor receptor 2,23499,266,1.85 [1.18-2.92],0.0077157546860875
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FSTL1,Follistatin-related protein 1,19754,227,2.77 [1.67-4.59],7.40827990482676e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FSTL3,Follistatin-related protein 3,23371,269,2.06 [1.54-2.77],1.516246146894704e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FUT8,"Alpha-(1,6)-fucosyltransferase",23231,266,1.32 [1.10-1.57],0.0028525856758506
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23326,267,1.70 [1.16-2.48],0.0066861785089576
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GAS6,Growth arrest-specific protein 6,23584,271,1.77 [1.15-2.72],0.0091892315322644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19355,218,1.43 [1.16-1.77],0.0009182436099153
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GDF15,Growth/differentiation factor 15,23730,274,1.67 [1.38-2.04],2.2280537142329734e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GDF2,Growth/differentiation factor 2,23438,271,1.52 [1.13-2.04],0.0060031265912748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GGT1,Glutathione hydrolase 1 proenzyme,23405,269,1.33 [1.09-1.62],0.0045632015906866
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GLB1,Beta-galactosidase,23231,266,1.41 [1.10-1.80],0.00587339089729
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GPKOW,G-patch domain and KOW motifs-containing protein,22921,266,1.42 [1.09-1.84],0.0084567252423361
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GPR15L,Protein GPR15L,20247,231,1.89 [1.58-2.26],5.223845252856111e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23326,267,1.37 [1.17-1.61],0.0001339527365881
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GSR,"Glutathione reductase, mitochondrial",20225,234,2.37 [1.41-3.97],0.0010993573812926
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GUSB,Beta-glucuronidase,23532,268,1.30 [1.10-1.53],0.0024250494977928
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,23606,269,1.29 [1.10-1.50],0.0015948431150452
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HGF,Hepatocyte growth factor,23710,269,1.83 [1.38-2.42],2.781762497700025e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19754,227,1.45 [1.12-1.86],0.004089234548117
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HYAL1,Hyaluronidase-1,23335,270,2.01 [1.29-3.13],0.0020600717347791
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ICAM1,Intercellular adhesion molecule 1,23351,265,2.05 [1.44-2.91],6.43242415402571e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ICAM3,Intercellular adhesion molecule 3,23730,274,2.45 [1.73-3.48],5.271717794297492e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19767,224,1.79 [1.33-2.40],0.0001108982027212
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IFNL1,Interferon lambda-1,22921,266,1.43 [1.16-1.77],0.0009380998301863
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,23166,267,1.41 [1.13-1.75],0.0020695132024948
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,23730,274,1.58 [1.19-2.09],0.0013489005693045
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23438,271,1.88 [1.41-2.51],1.486264807756942e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGLC2,Immunoglobulin lambda constant 2,20304,235,1.56 [1.12-2.19],0.0089116643898339
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGSF3,Immunoglobulin superfamily member 3,23326,267,1.56 [1.23-1.99],0.0002975175581281
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGSF8,Immunoglobulin superfamily member 8,23438,271,1.74 [1.28-2.37],0.0004414028891091
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGSF9,Protein turtle homolog A,20311,234,1.21 [1.05-1.39],0.0089347469876473
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL10RB,Interleukin-10 receptor subunit beta,23524,270,1.68 [1.22-2.30],0.0012867661014575
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL15,Interleukin-15,23409,265,1.70 [1.25-2.32],0.0007662105052846
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL18,Interleukin-18,23326,269,1.40 [1.11-1.76],0.0039171205758219
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL18BP,Interleukin-18-binding protein,23547,271,1.60 [1.16-2.22],0.0042432511917178
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL18R1,Interleukin-18 receptor 1,23710,269,1.52 [1.11-2.09],0.0099231901281869
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL19,Interleukin-19,22853,266,1.52 [1.35-1.70],2.314776093114589e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL1RN,Interleukin-1 receptor antagonist protein,23365,268,1.30 [1.09-1.55],0.0037594815486114
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL22,Interleukin-22,20240,231,1.94 [1.70-2.20],7.522480013452129e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,23288,269,1.71 [1.38-2.12],1.0055746482048885e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL32,Interleukin-32,23409,265,1.67 [1.36-2.05],9.446843386818992e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL36G,Interleukin-36 gamma,19639,224,1.25 [1.07-1.45],0.0038757371081312
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL6,Interleukin-6,23326,267,1.23 [1.10-1.38],0.0003588239579864
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL6ST,Interleukin-6 receptor subunit beta,23438,271,2.32 [1.30-4.16],0.0044981611056547
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,INHBB,Inhibin beta B chain,19854,226,1.44 [1.14-1.81],0.0021988144033728
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,INSL5,Insulin-like peptide INSL5,20247,231,1.17 [1.04-1.32],0.0089269092066542
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ITGBL1,Integrin beta-like protein 1,20316,233,1.49 [1.12-1.99],0.0059916681282243
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLK8,Kallikrein-8,22640,258,1.49 [1.12-1.99],0.0064414353680601
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19660,221,1.26 [1.07-1.48],0.0047639328215075
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KRT5,"Keratin, type II cytoskeletal 5",22921,266,1.43 [1.19-1.72],0.0001732677895287
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KRT6C,"Keratin, type II cytoskeletal 6C",19621,218,1.57 [1.23-2.00],0.0002582564330692
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,23671,267,1.38 [1.13-1.68],0.0017320503843669
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LCP1,Plastin-2,20316,233,1.49 [1.20-1.85],0.0003311308783386
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LETM1,Mitochondrial proton/calcium exchanger protein,20271,229,1.35 [1.09-1.67],0.0053312642878588
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS1,Galectin-1,23438,271,1.50 [1.12-2.00],0.0057705289589476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS3BP,Galectin-3-binding protein,20332,235,1.62 [1.15-2.27],0.0053618765697481
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS7_LGALS7B,Galectin-7,23378,266,1.49 [1.21-1.85],0.0002125687939256
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS9,Galectin-9,23411,268,1.75 [1.26-2.45],0.0009727922774729
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23407,270,1.65 [1.19-2.28],0.0027283447721746
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LMNB2,Lamin-B2,20260,229,1.83 [1.23-2.72],0.0029841735937962
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19646,224,1.89 [1.33-2.70],0.000407166245039
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRP11,Low-density lipoprotein receptor-related protein 11,23438,271,1.46 [1.10-1.93],0.0092613963263153
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23730,274,2.14 [1.56-2.93],2.5907398606518573e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,23283,267,1.63 [1.16-2.29],0.0046756260317743
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY6D,Lymphocyte antigen 6D,23291,265,1.89 [1.52-2.34],7.931674691516748e-09
