Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,18222,258,1.79 [1.20-2.67],0.0046518026136006
Chapter XI Diseases of the digestive system,Ventral hernia,ADA2,Adenosine deaminase 2,18298,263,1.45 [1.14-1.84],0.0021210156205838
Chapter XI Diseases of the digestive system,Ventral hernia,ADM,Pro-adrenomedullin,18590,265,2.09 [1.36-3.21],0.0007971270407695
Chapter XI Diseases of the digestive system,Ventral hernia,AKR1B10,Aldo-keto reductase family 1 member B10,15564,217,1.32 [1.12-1.56],0.0010295658541111
Chapter XI Diseases of the digestive system,Ventral hernia,ANK2,Ankyrin-2,15472,213,1.26 [1.09-1.46],0.0019663589083309
Chapter XI Diseases of the digestive system,Ventral hernia,APOBR,Apolipoprotein B receptor,15567,218,0.63 [0.48-0.84],0.0013130740205222
Chapter XI Diseases of the digestive system,Ventral hernia,AREG,Amphiregulin,18331,257,1.91 [1.49-2.44],2.567819028733953e-07
Chapter XI Diseases of the digestive system,Ventral hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18413,263,0.48 [0.31-0.76],0.0015422527041321
Chapter XI Diseases of the digestive system,Ventral hernia,BCAN,Brevican core protein,18256,258,0.61 [0.45-0.83],0.0018382398879441
Chapter XI Diseases of the digestive system,Ventral hernia,BST2,Bone marrow stromal antigen 2,18580,265,1.45 [1.21-1.74],5.510158237657492e-05
Chapter XI Diseases of the digestive system,Ventral hernia,C1QA,Complement C1q subcomponent subunit A,18543,267,2.28 [1.44-3.60],0.0004287483264165
Chapter XI Diseases of the digestive system,Ventral hernia,C9,Complement component C9,16003,220,1.36 [1.08-1.71],0.0095884920199339
Chapter XI Diseases of the digestive system,Ventral hernia,CA6,Carbonic anhydrase 6,18357,260,0.78 [0.65-0.92],0.0043294277899567
Chapter XI Diseases of the digestive system,Ventral hernia,CA9,Carbonic anhydrase 9,18590,265,1.39 [1.12-1.73],0.0030278347891065
Chapter XI Diseases of the digestive system,Ventral hernia,CCDC134,Coiled-coil domain-containing protein 134,15939,221,1.37 [1.09-1.73],0.0075804512495561
Chapter XI Diseases of the digestive system,Ventral hernia,CCL20,C-C motif chemokine 20,18634,267,1.20 [1.08-1.34],0.0007846441837962
Chapter XI Diseases of the digestive system,Ventral hernia,CD101,Immunoglobulin superfamily member 2,15952,221,1.51 [1.14-1.99],0.0039184997759646
Chapter XI Diseases of the digestive system,Ventral hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18487,263,1.55 [1.22-1.97],0.0003055194885808
Chapter XI Diseases of the digestive system,Ventral hernia,CD27,CD27 antigen,18463,259,1.54 [1.21-1.96],0.0004525382319872
Chapter XI Diseases of the digestive system,Ventral hernia,CD276,CD276 antigen,18384,258,1.67 [1.22-2.29],0.0014221146822025
Chapter XI Diseases of the digestive system,Ventral hernia,CD74,HLA class II histocompatibility antigen gamma chain,18580,265,1.58 [1.16-2.14],0.0035270791262703
Chapter XI Diseases of the digestive system,Ventral hernia,CD80,T-lymphocyte activation antigen CD80,15985,222,1.64 [1.16-2.33],0.0053456211489772
Chapter XI Diseases of the digestive system,Ventral hernia,CD83,CD83 antigen,18399,263,1.51 [1.12-2.04],0.0067560401303154
Chapter XI Diseases of the digestive system,Ventral hernia,CDCP1,CUB domain-containing protein 1,18256,258,1.38 [1.16-1.66],0.0003996143404823
Chapter XI Diseases of the digestive system,Ventral hernia,CDH15,Cadherin-15,18558,265,0.79 [0.67-0.93],0.0043445475825484
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15952,221,0.76 [0.65-0.89],0.0007350638649288
Chapter XI Diseases of the digestive system,Ventral hernia,CFHR5,Complement factor H-related protein 5,15799,218,2.12 [1.53-2.95],7.502021157866454e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CGA,Glycoprotein hormones alpha chain,18413,263,1.27 [1.07-1.50],0.0054467894369799
Chapter XI Diseases of the digestive system,Ventral hernia,CHGA,Chromogranin-A,16014,224,1.45 [1.29-1.64],9.762919244095456e-10
Chapter XI Diseases of the digestive system,Ventral hernia,CKB,Creatine kinase B-type,16014,224,1.42 [1.14-1.76],0.0015028908126231
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC7A,C-type lectin domain family 7 member A,18634,267,1.46 [1.16-1.83],0.0011112073091011
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN1,Contactin-1,18645,266,0.47 [0.33-0.67],3.491790753832402e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN5,Contactin-5,18471,263,0.51 [0.37-0.69],1.2190351812307582e-05
Chapter XI Diseases of the digestive system,Ventral hernia,COL4A1,Collagen alpha-1(IV) chain,18413,264,1.52 [1.16-1.99],0.00212415103463
Chapter XI Diseases of the digestive system,Ventral hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,18256,258,1.42 [1.15-1.76],0.0013341894228093
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1,Macrophage colony-stimulating factor 1,18484,259,1.70 [1.15-2.53],0.0083370723345523
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1R,Macrophage colony-stimulating factor 1 receptor,16003,220,1.64 [1.23-2.18],0.0007653491656293
Chapter XI Diseases of the digestive system,Ventral hernia,CTSE,Cathepsin E,15623,216,1.42 [1.11-1.81],0.0052298074631801
Chapter XI Diseases of the digestive system,Ventral hernia,CTSL,Cathepsin L1,18413,264,1.84 [1.20-2.83],0.0050511281206135
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL9,C-X-C motif chemokine 9,18484,259,1.35 [1.17-1.57],6.849390555832895e-05
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB104A_DEFB104B,Beta-defensin 104,15495,215,0.65 [0.49-0.86],0.0028894711133663
Chapter XI Diseases of the digestive system,Ventral hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,18358,257,0.44 [0.29-0.68],0.0001732274494211
Chapter XI Diseases of the digestive system,Ventral hernia,DPP4,Dipeptidyl peptidase 4,18064,257,0.58 [0.39-0.86],0.0069126080732106
Chapter XI Diseases of the digestive system,Ventral hernia,EBI3_IL27,Interleukin-27,18568,264,1.65 [1.16-2.35],0.0050165694174203
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,18222,258,1.67 [1.22-2.30],0.0014432437436234
Chapter XI Diseases of the digestive system,Ventral hernia,EGFR,Epidermal growth factor receptor,18645,266,0.38 [0.20-0.72],0.0030968603244639
Chapter XI Diseases of the digestive system,Ventral hernia,ENDOU,Poly(U)-specific endoribonuclease,14775,200,0.69 [0.53-0.89],0.0037350509053474
Chapter XI Diseases of the digestive system,Ventral hernia,ENOPH1,Enolase-phosphatase E1,15939,221,1.26 [1.07-1.49],0.0069939404220758
