Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL19,C-C motif chemokine 19,23919,124,1.16 [1.05-1.29],0.0042722421348483
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL23,C-C motif chemokine 23,23792,124,1.70 [1.18-2.45],0.0044351685786784
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD14,Monocyte differentiation antigen CD14,23265,117,1.69 [1.16-2.48],0.0066872944214563
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD160,CD160 antigen,23982,125,1.59 [1.18-2.15],0.0026374669866654
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD27,CD27 antigen,23766,123,2.37 [1.76-3.18],1.0661915703971778e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD274,Programmed cell death 1 ligand 1,23499,125,1.76 [1.18-2.63],0.0056884256535089
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD28,T-cell-specific surface glycoprotein CD28,23144,124,1.62 [1.16-2.25],0.0042370935386349
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300C,CMRF35-like molecule 6,23919,124,2.26 [1.49-3.44],0.0001336841340317
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300E,CMRF35-like molecule 2,23847,120,2.03 [1.44-2.86],5.7622382224456375e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300LF,CMRF35-like molecule 1,23911,122,1.55 [1.15-2.09],0.0038413602339306
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD302,CD302 antigen,23590,123,2.06 [1.33-3.18],0.0011153494137572
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD4,T-cell surface glycoprotein CD4,23640,125,1.87 [1.26-2.79],0.0018673147761844
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD46,Membrane cofactor protein,23594,122,2.15 [1.33-3.47],0.0018704954567973
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD48,CD48 antigen,23756,124,2.83 [1.78-4.50],1.1622022420886624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD5,T-cell surface glycoprotein CD5,23875,120,1.98 [1.48-2.65],4.167073812419842e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD59,CD59 glycoprotein,22877,115,2.14 [1.20-3.80],0.009836311805283
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD7,T-cell antigen CD7,19900,101,1.93 [1.38-2.68],0.0001022480567577
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD72,B-cell differentiation antigen CD72,20076,105,2.21 [1.57-3.11],6.021939914115023e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD74,HLA class II histocompatibility antigen gamma chain,23919,124,2.17 [1.43-3.30],0.0002736704516038
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD79B,B-cell antigen receptor complex-associated protein beta chain,23982,125,1.62 [1.21-2.19],0.0013650731274916
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD80,T-lymphocyte activation antigen CD80,20539,104,2.30 [1.46-3.64],0.0003558714641268
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD83,CD83 antigen,23678,125,2.41 [1.64-3.53],6.63640525215668e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD99,CD99 antigen,23715,121,2.88 [1.39-5.96],0.0043123983211143
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD99L2,CD99 antigen-like protein 2,23715,121,2.47 [1.32-4.62],0.0045480793274243
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDCP1,CUB domain-containing protein 1,23499,125,1.44 [1.12-1.86],0.0044258956083703
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDH3,Cadherin-3,23919,124,1.83 [1.23-2.73],0.0028594658487874
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CGREF1,Cell growth regulator with EF hand domain protein 1,23705,123,1.64 [1.15-2.33],0.0063618818826084
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20490,105,1.91 [1.39-2.62],7.361504012549145e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHGA,Chromogranin-A,20547,105,1.30 [1.09-1.55],0.0034130125623633
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHRDL1,Chordin-like protein 1,23756,124,2.04 [1.28-3.25],0.0028308170275668
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CKAP4,Cytoskeleton-associated protein 4,23865,122,2.06 [1.34-3.17],0.0009355960507144
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CKB,Creatine kinase B-type,20547,105,1.67 [1.22-2.28],0.0013208907210735
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC14A,C-type lectin domain family 14 member A,23715,121,2.51 [1.61-3.90],4.669992227506978e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC1A,C-type lectin domain family 1 member A,23272,118,1.89 [1.21-2.94],0.0051889311554339
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC4D,C-type lectin domain family 4 member D,23678,125,1.44 [1.14-1.84],0.0026506869055449
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC5A,C-type lectin domain family 5 member A,23626,121,2.92 [1.86-4.58],2.8877627698393364e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC6A,C-type lectin domain family 6 member A,23144,124,1.80 [1.34-2.42],0.0001057770167246
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLMP,CXADR-like membrane protein,23911,122,3.56 [1.94-6.53],3.996373961295848e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CNTNAP2,Contactin-associated protein-like 2,23678,125,1.93 [1.40-2.66],5.9877077572330927e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL18A1,Collagen alpha-1(XVIII) chain,23808,121,2.96 [1.55-5.66],0.001011083801571
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COLEC12,Collectin-12,23673,123,2.94 [1.77-4.87],2.969835385078017e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRELD2,Protein disulfide isomerase CRELD2,23756,124,1.54 [1.15-2.05],0.0033955070191134
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRHBP,Corticotropin-releasing factor-binding protein,23673,123,3.02 [1.71-5.36],0.0001501855829388
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRIM1,Cysteine-rich motor neuron 1 protein,23792,124,4.17 [2.04-8.54],9.11297711016292e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRIP2,Cysteine-rich protein 2,23499,125,1.63 [1.19-2.22],0.0021523075103178
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSF1,Macrophage colony-stimulating factor 1,23792,124,4.03 [2.42-6.71],7.81527041988393e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CST3,Cystatin-C,23773,124,2.00 [1.22-3.26],0.0058277368913501
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CTSL,Cathepsin L1,23705,123,2.28 [1.24-4.19],0.0077427867987263
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CXADR,Coxsackievirus and adenovirus receptor,23678,125,1.52 [1.14-2.04],0.0044929320125453
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DLL1,Delta-like protein 1,23766,123,2.99 [1.91-4.69],1.6980474233892388e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSC2,Desmocollin-2,23430,121,2.54 [1.69-3.81],6.835790883944785e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDA2R,Tumor necrosis factor receptor superfamily member 27,23911,122,2.31 [1.65-3.25],1.264369573363583e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20477,105,1.79 [1.21-2.67],0.0039726745346492
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23780,124,2.32 [1.47-3.68],0.0003329596269161
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFNA1,Ephrin-A1,23672,121,2.44 [1.54-3.86],0.0001349297544466
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFNA4,Ephrin-A4,23456,125,2.18 [1.46-3.26],0.0001428789177416
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EGFLAM,Pikachurin,20477,105,1.98 [1.19-3.29],0.0084776089063376
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHA2,Ephrin type-A receptor 2,22829,120,2.52 [1.67-3.81],1.0389019384260356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHB4,Ephrin type-B receptor 4,24003,124,2.17 [1.24-3.80],0.0066347464787418
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHB6,Ephrin type-B receptor 6,23466,125,2.16 [1.38-3.38],0.000716993553829
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EZR,Ezrin,23919,124,2.28 [1.32-3.93],0.0029425098390773
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP4,"Fatty acid-binding protein, adipocyte",24003,124,1.56 [1.18-2.08],0.0019174743490476
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP5,Fatty acid-binding protein 5,23839,124,1.36 [1.09-1.71],0.0066134415656629
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FAM3C,Protein FAM3C,23675,123,2.07 [1.27-3.36],0.0033291125434641
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FCRL1,Fc receptor-like protein 1,23705,123,1.63 [1.21-2.19],0.0012407474184177
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FCRL2,Fc receptor-like protein 2,23869,125,1.48 [1.14-1.93],0.0029245269713242
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FCRLB,Fc receptor-like B,23144,124,1.32 [1.09-1.61],0.0053788742385099
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGF9,Fibroblast growth factor 9,19783,99,0.53 [0.34-0.84],0.0061947314145918
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGFR2,Fibroblast growth factor receptor 2,23766,123,3.07 [1.67-5.64],0.0003059475177445
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FOLR1,Folate receptor alpha,23666,122,2.25 [1.46-3.46],0.0002350819275856
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FSTL3,Follistatin-related protein 3,23639,123,2.94 [1.99-4.35],6.982245762298224e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GDF15,Growth/differentiation factor 15,24003,124,1.55 [1.16-2.09],0.0032882547692273
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GFRA1,GDNF family receptor alpha-1,23883,122,2.22 [1.33-3.69],0.0021211169519402
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GKN1,Gastrokine-1,22745,119,2.09 [1.25-3.49],0.0047451734201156
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GUCA2A,Guanylin,23590,121,2.30 [1.55-3.40],3.135734415901313e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HAVCR2,Hepatitis A virus cellular receptor 2,23715,121,2.21 [1.49-3.28],7.503385195792645e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HGF,Hepatocyte growth factor,23982,125,1.89 [1.26-2.84],0.002073109064053
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ICAM3,Intercellular adhesion molecule 3,24003,124,2.14 [1.25-3.67],0.00552137497974
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IFNGR1,Interferon gamma receptor 1,23792,124,2.58 [1.58-4.20],0.0001494882485804
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGF1R,Insulin-like growth factor 1 receptor,23590,123,2.45 [1.31-4.57],0.0048851850482445
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP4,Insulin-like growth factor-binding protein 4,23430,121,1.99 [1.52-2.60],4.788309306059826e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP7,Insulin-like growth factor-binding protein 7,24003,124,2.06 [1.46-2.91],3.516663168522612e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGLC2,Immunoglobulin lambda constant 2,20535,105,1.79 [1.17-2.72],0.0068008132491647
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGSF3,Immunoglobulin superfamily member 3,23590,123,1.81 [1.33-2.47],0.0001649122069905
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGSF8,Immunoglobulin superfamily member 8,23705,123,2.12 [1.41-3.19],0.0002971675176457
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL10RB,Interleukin-10 receptor subunit beta,23792,124,2.33 [1.59-3.41],1.291048027785061e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL18,Interleukin-18,23594,122,1.91 [1.39-2.62],5.848393650110285e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL18BP,Interleukin-18-binding protein,23817,124,2.38 [1.53-3.71],0.0001318463732225
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1R1,Interleukin-1 receptor type 1,23672,121,2.33 [1.25-4.32],0.0075382641560273
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1RN,Interleukin-1 receptor antagonist protein,23633,121,1.52 [1.20-1.91],0.0004706465013474
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL2RA,Interleukin-2 receptor subunit alpha,23556,119,1.93 [1.41-2.63],3.439087904545061e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL6,Interleukin-6,23590,123,1.30 [1.12-1.53],0.0008743423700092
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INHBB,Inhibin beta B chain,20076,105,2.09 [1.53-2.85],3.543376701783613e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19974,101,1.53 [1.13-2.08],0.0064910189051067
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INSL3,Insulin-like 3,20490,105,0.74 [0.61-0.90],0.002363976690168
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ISM1,Isthmin-1,23678,125,1.70 [1.15-2.50],0.007536094945818
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGA5,Integrin alpha-5,23715,121,2.53 [1.37-4.65],0.00292752572968
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGB2,Integrin beta-2,23590,120,2.11 [1.28-3.48],0.0035267307943907
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,JAM2,Junctional adhesion molecule B,23919,124,2.39 [1.45-3.94],0.0006419245901847
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KIRREL2,Kin of IRRE-like protein 2,23180,120,1.70 [1.23-2.34],0.0012877251234685
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK11,Kallikrein-11,23539,122,1.90 [1.41-2.57],2.701911024123574e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK4,Kallikrein-4,23911,122,1.52 [1.24-1.87],4.826484918125e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK8,Kallikrein-8,22899,119,1.93 [1.30-2.85],0.0010757316429765
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23982,125,1.70 [1.16-2.49],0.0068319739484974
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23673,123,2.12 [1.56-2.88],1.370044070525799e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAYN,Layilin,23466,125,1.87 [1.27-2.75],0.0015977248053386
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LCN2,Neutrophil gelatinase-associated lipocalin,23005,116,1.63 [1.14-2.33],0.007676320085328
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS4,Galectin-4,23673,123,1.41 [1.09-1.83],0.0092764907004685
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS7_LGALS7B,Galectin-7,23643,121,1.53 [1.12-2.07],0.0067968601988971
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS9,Galectin-9,23678,122,3.02 [1.93-4.71],1.174495058202974e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LMNB2,Lamin-B2,20490,105,2.32 [1.35-4.00],0.002382597325067
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LMOD1,Leiomodin-1,20500,104,1.81 [1.25-2.61],0.0014883594130887
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LRP11,Low-density lipoprotein receptor-related protein 11,23705,123,2.05 [1.37-3.06],0.0004672994338059
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LTA,Lymphotoxin-alpha,23678,125,1.61 [1.13-2.29],0.0076501473103186
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LTBR,Tumor necrosis factor receptor superfamily member 3,23551,120,2.96 [1.91-4.57],1.0438094412908234e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LY6D,Lymphocyte antigen 6D,23558,121,1.83 [1.33-2.53],0.0002039215427902
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LYPD8,Ly6/PLAUR domain-containing protein 8,23144,124,1.59 [1.28-1.98],2.7127920670131136e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MLN,Promotilin,23678,125,1.38 [1.16-1.66],0.0004176696706012
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MMP12,Macrophage metalloelastase,23738,118,1.86 [1.43-2.41],3.703502134876645e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MSR1,Macrophage scavenger receptor types I and II,23919,124,1.71 [1.23-2.37],0.0014840312159074
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MZB1,Marginal zone B- and B1-cell-specific protein,23745,123,1.58 [1.19-2.10],0.0016934951876201
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23766,123,2.52 [1.48-4.28],0.0006638804352422
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NCR1,Natural cytotoxicity triggering receptor 1,23645,125,1.81 [1.22-2.68],0.0031117581773894
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20477,105,1.94 [1.18-3.18],0.0086043560687817
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NECTIN2,Nectin-2,23675,123,2.56 [1.65-3.96],2.8071508666993745e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NECTIN4,Nectin-4,23766,123,2.31 [1.63-3.28],2.6016123527918256e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NEFL,Neurofilament light polypeptide,23110,120,1.87 [1.46-2.40],9.267639676613428e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NHLRC3,NHL repeat-containing protein 3,19602,102,2.93 [1.60-5.35],0.0004847776426523
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NINJ1,Ninjurin-1,23144,124,1.43 [1.18-1.73],0.000281670588259
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NMRK2,Nicotinamide riboside kinase 2,19819,100,0.33 [0.16-0.68],0.0027615259522483
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NOMO1,Nodal modulator 1,23715,121,3.91 [2.16-7.07],6.556096446926722e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NOS2,"Nitric oxide synthase, inducible",19843,98,0.48 [0.28-0.83],0.0089723663053941
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NOTCH1,Neurogenic locus notch homolog protein 1,24003,124,4.09 [1.61-10.41],0.0030920383409611
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NPDC1,Neural proliferation differentiation and control protein 1,23705,123,1.92 [1.31-2.80],0.000821988081346
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NRCAM,Neuronal cell adhesion molecule,23705,123,2.06 [1.24-3.43],0.0051847471193301
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NRP2,Neuropilin-2,23715,121,2.08 [1.27-3.42],0.0036277735391059
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NT5C1A,Cytosolic 5'-nucleotidase 1A,20490,105,1.72 [1.15-2.59],0.0089981267052437
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23705,123,1.25 [1.11-1.42],0.0003680518384149
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,OCLN,Occludin,20500,104,1.67 [1.14-2.44],0.0084219317220215
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23709,123,2.32 [1.46-3.67],0.0003396885132894
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,OSMR,Oncostatin-M-specific receptor subunit beta,23855,124,3.02 [1.38-6.61],0.0057210495225786
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PALM2,Paralemmin-2,20490,105,1.73 [1.14-2.63],0.009903676726107
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19819,100,0.40 [0.22-0.72],0.0021691882917688
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PDIA2,Protein disulfide-isomerase A2,19819,100,0.46 [0.26-0.82],0.0077598712861471
