Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,ACE2,Angiotensin-converting enzyme 2,18743,602,1.26 [1.12-1.43],0.0001305531715336
Chapter IX Diseases of the circulatory system,AV-block,ACTA2,"Actin, aortic smooth muscle",18743,602,1.36 [1.18-1.56],2.3451135451284337e-05
Chapter IX Diseases of the circulatory system,AV-block,ACTN2,Alpha-actinin-2,16066,498,1.29 [1.14-1.46],7.476654245378134e-05
Chapter IX Diseases of the circulatory system,AV-block,ACVRL1,Serine/threonine-protein kinase receptor R3,18899,621,2.09 [1.60-2.73],6.328027738683875e-08
Chapter IX Diseases of the circulatory system,AV-block,ADA2,Adenosine deaminase 2,19008,616,1.38 [1.17-1.61],8.170018872236232e-05
Chapter IX Diseases of the circulatory system,AV-block,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16113,503,1.63 [1.28-2.07],6.264570465349925e-05
Chapter IX Diseases of the circulatory system,AV-block,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16538,514,1.57 [1.19-2.07],0.0013295698484236
Chapter IX Diseases of the circulatory system,AV-block,ADAMTSL2,ADAMTS-like protein 2,16607,517,1.62 [1.29-2.03],2.5880050394532297e-05
Chapter IX Diseases of the circulatory system,AV-block,ADGRG1,Adhesion G-protein coupled receptor G1,19000,617,1.21 [1.13-1.29],7.190929149505274e-08
Chapter IX Diseases of the circulatory system,AV-block,ADGRG2,Adhesion G-protein coupled receptor G2,19063,621,0.56 [0.44-0.71],1.9089104981569504e-06
Chapter IX Diseases of the circulatory system,AV-block,ADIPOQ,Adiponectin,16620,516,1.21 [1.07-1.37],0.0021029987008953
Chapter IX Diseases of the circulatory system,AV-block,ADM,Pro-adrenomedullin,19239,628,3.00 [2.25-4.01],8.305807057256228e-14
Chapter IX Diseases of the circulatory system,AV-block,AGER,Advanced glycosylation end product-specific receptor,19024,620,1.33 [1.12-1.59],0.0012948745887618
Chapter IX Diseases of the circulatory system,AV-block,AGR2,Anterior gradient protein 2 homolog,18524,587,1.25 [1.16-1.34],5.271460090386204e-09
Chapter IX Diseases of the circulatory system,AV-block,AGRN,Agrin,19154,623,1.66 [1.39-1.98],1.5766069462634135e-08
Chapter IX Diseases of the circulatory system,AV-block,AGXT,Serine--pyruvate aminotransferase,19063,621,1.14 [1.04-1.25],0.0051904693035774
Chapter IX Diseases of the circulatory system,AV-block,ALMS1,Alstrom syndrome protein 1,16309,500,1.34 [1.13-1.57],0.0005684649812923
Chapter IX Diseases of the circulatory system,AV-block,AMBP,Protein AMBP,19212,627,2.66 [1.87-3.77],4.6149534572393224e-08
Chapter IX Diseases of the circulatory system,AV-block,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15582,485,0.77 [0.64-0.93],0.00771746064892
Chapter IX Diseases of the circulatory system,AV-block,ANGPT2,Angiopoietin-2,19239,628,2.60 [2.17-3.13],2.8284335376348172e-24
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL4,Angiopoietin-related protein 4,19123,623,1.43 [1.21-1.68],1.662784899604853e-05
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL7,Angiopoietin-related protein 7,19239,628,1.32 [1.09-1.60],0.0051432490804463
Chapter IX Diseases of the circulatory system,AV-block,AOC3,Membrane primary amine oxidase,19188,626,1.77 [1.38-2.26],5.533318123347719e-06
Chapter IX Diseases of the circulatory system,AV-block,APCS,Serum amyloid P-component,16474,513,0.58 [0.45-0.76],5.80894246332804e-05
Chapter IX Diseases of the circulatory system,AV-block,APOA1,Apolipoprotein A-I,16620,516,0.59 [0.42-0.84],0.0032845903763005
Chapter IX Diseases of the circulatory system,AV-block,APOC1,Apolipoprotein C-I,16595,516,0.61 [0.48-0.78],5.426879144801609e-05
Chapter IX Diseases of the circulatory system,AV-block,APOM,Apolipoprotein M,19163,625,0.53 [0.42-0.67],2.149471809514232e-07
Chapter IX Diseases of the circulatory system,AV-block,AREG,Amphiregulin,19000,617,1.78 [1.51-2.09],2.734250002024289e-12
Chapter IX Diseases of the circulatory system,AV-block,ASGR1,Asialoglycoprotein receptor 1,18936,621,1.69 [1.35-2.13],6.91477485947442e-06
Chapter IX Diseases of the circulatory system,AV-block,B2M,Beta-2-microglobulin,16620,516,1.36 [1.13-1.64],0.0009561345354445
Chapter IX Diseases of the circulatory system,AV-block,B4GALT1,"Beta-1,4-galactosyltransferase 1",19154,623,1.75 [1.36-2.25],1.4854142701189846e-05
Chapter IX Diseases of the circulatory system,AV-block,BAMBI,BMP and activin membrane-bound inhibitor homolog,18637,599,1.57 [1.24-1.97],0.0001474368390241
Chapter IX Diseases of the circulatory system,AV-block,BCAM,Basal cell adhesion molecule,19084,615,1.78 [1.34-2.37],7.876876289132387e-05
Chapter IX Diseases of the circulatory system,AV-block,BCAN,Brevican core protein,18936,621,0.64 [0.52-0.79],2.1451406920757644e-05
Chapter IX Diseases of the circulatory system,AV-block,BCHE,Cholinesterase,16311,507,0.61 [0.45-0.84],0.0026592809074533
Chapter IX Diseases of the circulatory system,AV-block,BMP10,Bone morphogenetic protein 10,16218,501,1.56 [1.16-2.12],0.0037581273048115
Chapter IX Diseases of the circulatory system,AV-block,BMPER,BMP-binding endothelial regulator protein,16218,501,1.67 [1.16-2.41],0.0055727910041169
Chapter IX Diseases of the circulatory system,AV-block,BPIFA2,BPI fold-containing family A member 2,15551,483,0.86 [0.79-0.94],0.0005873090834994
Chapter IX Diseases of the circulatory system,AV-block,BRK1,Protein BRICK1,18651,597,1.28 [1.09-1.50],0.0024182867541161
Chapter IX Diseases of the circulatory system,AV-block,BSG,Basigin,19274,630,1.97 [1.39-2.80],0.0001547561486459
Chapter IX Diseases of the circulatory system,AV-block,BTN2A1,Butyrophilin subfamily 2 member A1,19154,623,1.45 [1.12-1.88],0.004747934193039
Chapter IX Diseases of the circulatory system,AV-block,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19188,626,1.26 [1.08-1.48],0.0037915189309752
Chapter IX Diseases of the circulatory system,AV-block,C1R,Complement C1r subcomponent,16620,516,0.40 [0.23-0.69],0.0009274399432862
Chapter IX Diseases of the circulatory system,AV-block,C1S,Complement C1s subcomponent,16620,516,0.55 [0.36-0.82],0.0037350906818295
Chapter IX Diseases of the circulatory system,AV-block,C7,Complement component C7,16226,511,1.55 [1.18-2.03],0.0017599530307758
Chapter IX Diseases of the circulatory system,AV-block,CA12,Carbonic anhydrase 12,19000,617,1.61 [1.30-1.99],1.223887850637732e-05
Chapter IX Diseases of the circulatory system,AV-block,CA9,Carbonic anhydrase 9,19239,628,1.40 [1.21-1.60],2.790772979323534e-06
Chapter IX Diseases of the circulatory system,AV-block,CALB2,Calretinin,18651,597,1.52 [1.30-1.77],1.7023135709686868e-07
Chapter IX Diseases of the circulatory system,AV-block,CALCA,Calcitonin,18911,620,1.16 [1.05-1.28],0.0043017697054934
Chapter IX Diseases of the circulatory system,AV-block,CAPG,Macrophage-capping protein,18933,615,1.23 [1.10-1.39],0.0004243615494631
Chapter IX Diseases of the circulatory system,AV-block,CCDC80,Coiled-coil domain-containing protein 80,19063,621,1.30 [1.07-1.58],0.0085895329847364
Chapter IX Diseases of the circulatory system,AV-block,CCL14,C-C motif chemokine 14,19071,621,1.36 [1.16-1.59],0.0001115019149136
Chapter IX Diseases of the circulatory system,AV-block,CCL15,C-C motif chemokine 15,19321,629,1.54 [1.32-1.79],1.915215521100564e-08
Chapter IX Diseases of the circulatory system,AV-block,CCL20,C-C motif chemokine 20,19302,630,1.10 [1.03-1.19],0.0087058755703826
Chapter IX Diseases of the circulatory system,AV-block,CCL21,C-C motif chemokine 21,19154,623,1.44 [1.23-1.69],7.226123775460282e-06
Chapter IX Diseases of the circulatory system,AV-block,CCL25,C-C motif chemokine 25,19302,630,1.36 [1.17-1.57],3.6325325089283904e-05
Chapter IX Diseases of the circulatory system,AV-block,CCL7,C-C motif chemokine 7,19070,623,1.17 [1.05-1.31],0.0057646246199696
Chapter IX Diseases of the circulatory system,AV-block,CCN3,CCN family member 3,19284,629,1.57 [1.28-1.92],1.3125850312506688e-05
Chapter IX Diseases of the circulatory system,AV-block,CCN4,CCN family member 4,19239,628,1.31 [1.10-1.57],0.0030370999275423
Chapter IX Diseases of the circulatory system,AV-block,CCN5,CCN family member 5,19084,615,1.35 [1.11-1.62],0.0019794695322543
Chapter IX Diseases of the circulatory system,AV-block,CD14,Monocyte differentiation antigen CD14,18733,611,1.27 [1.06-1.51],0.0077243003847709
Chapter IX Diseases of the circulatory system,AV-block,CD160,CD160 antigen,19302,630,1.34 [1.16-1.55],6.915616919865754e-05
Chapter IX Diseases of the circulatory system,AV-block,CD1C,T-cell surface glycoprotein CD1c,19137,623,0.58 [0.44-0.77],0.0001166981874243
