Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE2,Adhesion G protein-coupled receptor E2,23777,466,1.48 [1.12-1.96],0.0056253944789443
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE5,Adhesion G protein-coupled receptor E5,23874,471,1.65 [1.30-2.09],3.519522903355852e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRF5,Adhesion G protein-coupled receptor F5,20527,388,2.17 [1.51-3.10],2.3825738239186104e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG1,Adhesion G-protein coupled receptor G1,23577,458,1.24 [1.15-1.35],9.622751163810829e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,ADM,Pro-adrenomedullin,23898,471,2.42 [1.77-3.31],3.401601016140428e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRN,Agrin,23777,466,1.91 [1.58-2.31],1.7070286755401006e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23544,458,1.13 [1.05-1.22],0.0016981535372552
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1B10,Aldo-keto reductase family 1 member B10,19980,378,1.33 [1.17-1.51],9.019079691851525e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ALCAM,CD166 antigen,23989,473,2.82 [1.92-4.15],1.44519846593498e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20458,389,1.22 [1.05-1.42],0.0094438557137091
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20489,388,1.42 [1.18-1.71],0.0001774941637766
Chapter I Certain infectious and parasitic diseases,Mycoses,ALPP,"Alkaline phosphatase, placental type",23577,458,1.20 [1.11-1.29],3.085480681807769e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,AMBP,Protein AMBP,23862,471,2.75 [1.88-4.03],2.00228200634594e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,AMFR,E3 ubiquitin-protein ligase AMFR,23168,457,1.18 [1.05-1.33],0.0057743971852629
Chapter I Certain infectious and parasitic diseases,Mycoses,AMIGO2,Amphoterin-induced protein 2,23577,458,1.71 [1.21-2.42],0.0022431632091197
Chapter I Certain infectious and parasitic diseases,Mycoses,ANG,Angiogenin,23651,467,1.47 [1.17-1.86],0.0010354407890344
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT2,Angiopoietin-2,23898,471,1.83 [1.50-2.24],3.3384731147032157e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL1,Angiopoietin-related protein 1,23318,463,1.65 [1.24-2.19],0.0005173761279142
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL2,Angiopoietin-related protein 2,23695,464,1.40 [1.14-1.72],0.0011059179521663
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL3,Angiopoietin-related protein 3,23730,469,1.47 [1.16-1.86],0.0012292794299319
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL4,Angiopoietin-related protein 4,23741,464,1.61 [1.34-1.92],2.3389758164182266e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23577,458,1.25 [1.07-1.47],0.006237785343673
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA2,Apolipoprotein A-II,20555,387,1.37 [1.13-1.66],0.0011429553508125
Chapter I Certain infectious and parasitic diseases,Mycoses,AREG,Amphiregulin,23577,458,2.08 [1.76-2.47],1.8638812112251305e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,ARMCX2,Armadillo repeat-containing X-linked protein 2,19870,366,1.23 [1.07-1.42],0.0028721640139289
Chapter I Certain infectious and parasitic diseases,Mycoses,ARSA,Arylsulfatase A,23701,470,1.46 [1.24-1.72],7.337586573620375e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ARSB,Arylsulfatase B,23577,458,1.31 [1.14-1.51],0.0001459073556297
Chapter I Certain infectious and parasitic diseases,Mycoses,ASAH1,Acid ceramidase,20350,382,1.44 [1.23-1.69],8.420928894366391e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ASGR1,Asialoglycoprotein receptor 1,23485,463,2.04 [1.62-2.58],1.9575013321713564e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,ASGR2,Asialoglycoprotein receptor 2,20555,387,2.16 [1.54-3.04],9.254749210193598e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ATRAID,All-trans retinoic acid-induced differentiation factor,20465,389,1.65 [1.37-1.97],6.03364074808326e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,B2M,Beta-2-microglobulin,20551,388,1.48 [1.25-1.76],4.628317072462889e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19962,375,1.64 [1.26-2.15],0.0002947031368872
Chapter I Certain infectious and parasitic diseases,Mycoses,B4GALT1,"Beta-1,4-galactosyltransferase 1",23777,466,2.12 [1.61-2.80],9.69468566456296e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23131,449,1.30 [1.16-1.47],9.726219546531896e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,BAMBI,BMP and activin membrane-bound inhibitor homolog,23131,449,1.88 [1.48-2.40],3.076976542499791e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,BCAM,Basal cell adhesion molecule,23701,470,2.17 [1.64-2.87],6.924518840768797e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,BCAN,Brevican core protein,23485,463,0.59 [0.47-0.75],1.078458511419629e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19808,373,1.19 [1.04-1.36],0.0093931125454135
Chapter I Certain infectious and parasitic diseases,Mycoses,BMPER,BMP-binding endothelial regulator protein,20064,368,2.43 [1.64-3.62],1.073599400137798e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19925,367,1.40 [1.14-1.72],0.0014028861761327
Chapter I Certain infectious and parasitic diseases,Mycoses,BPIFB1,BPI fold-containing family B member 1,23653,470,1.32 [1.16-1.50],1.4145209268005146e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,BPIFB2,BPI fold-containing family B member 2,20490,388,1.25 [1.09-1.44],0.0017246249543802
Chapter I Certain infectious and parasitic diseases,Mycoses,BRK1,Protein BRICK1,23168,457,1.30 [1.09-1.55],0.0039234484334573
Chapter I Certain infectious and parasitic diseases,Mycoses,BSG,Basigin,23929,472,3.45 [2.42-4.91],6.646547302357108e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,BST2,Bone marrow stromal antigen 2,23905,472,1.58 [1.40-1.79],2.552579900990702e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,BTN2A1,Butyrophilin subfamily 2 member A1,23777,466,2.38 [1.84-3.09],5.437043559714201e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,BTN3A2,Butyrophilin subfamily 3 member A2,23664,463,1.33 [1.09-1.62],0.0046521957997134
Chapter I Certain infectious and parasitic diseases,Mycoses,C1QA,Complement C1q subcomponent subunit A,23856,471,2.77 [2.00-3.83],8.878309217393915e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23803,470,1.28 [1.07-1.54],0.0062261314773158
Chapter I Certain infectious and parasitic diseases,Mycoses,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20489,388,1.43 [1.10-1.84],0.0067346326823272
Chapter I Certain infectious and parasitic diseases,Mycoses,C7,Complement component C7,20058,380,2.41 [1.81-3.22],2.150275025870419e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,C9,Complement component C9,20555,387,1.36 [1.14-1.62],0.0005046691501534
Chapter I Certain infectious and parasitic diseases,Mycoses,CA12,Carbonic anhydrase 12,23577,458,1.62 [1.28-2.04],5.024836783080579e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CA3,Carbonic anhydrase 3,23955,473,1.24 [1.09-1.42],0.0008916362885856
Chapter I Certain infectious and parasitic diseases,Mycoses,CA9,Carbonic anhydrase 9,23898,471,1.33 [1.14-1.56],0.000412392295703
Chapter I Certain infectious and parasitic diseases,Mycoses,CALB2,Calretinin,23168,457,1.43 [1.20-1.70],8.212833725664938e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CALCA,Calcitonin,23452,462,1.22 [1.09-1.36],0.0005012925508147
Chapter I Certain infectious and parasitic diseases,Mycoses,CANT1,Soluble calcium-activated nucleotidase 1,23611,470,2.24 [1.51-3.31],5.7184637665444814e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CAPG,Macrophage-capping protein,23527,463,1.25 [1.10-1.43],0.0008167528633086
Chapter I Certain infectious and parasitic diseases,Mycoses,CBLN4,Cerebellin-4,23898,471,0.64 [0.50-0.82],0.0005057833514162
Chapter I Certain infectious and parasitic diseases,Mycoses,CCDC134,Coiled-coil domain-containing protein 134,20458,389,1.31 [1.09-1.58],0.0033552893868728
Chapter I Certain infectious and parasitic diseases,Mycoses,CCDC80,Coiled-coil domain-containing protein 80,23691,471,1.79 [1.46-2.19],2.5063860218104162e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL11,Eotaxin,23968,472,1.35 [1.09-1.67],0.0068832642114532
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL14,C-C motif chemokine 14,23651,467,1.44 [1.21-1.71],3.340603460712379e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL15,C-C motif chemokine 15,23989,473,1.36 [1.14-1.62],0.0004944019385837
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL16,C-C motif chemokine 16,23989,473,1.34 [1.14-1.57],0.0004414760715703
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL17,C-C motif chemokine 17,23616,462,1.15 [1.05-1.26],0.0017545093898474
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL18,C-C motif chemokine 18,23393,462,1.18 [1.07-1.31],0.0011106259700131
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL19,C-C motif chemokine 19,23905,472,1.12 [1.06-1.18],0.0001330311839209
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL20,C-C motif chemokine 20,23968,472,1.27 [1.18-1.37],6.334986755614431e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL21,C-C motif chemokine 21,23777,466,1.52 [1.30-1.79],2.639571445642269e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL22,C-C motif chemokine 22,23422,459,1.32 [1.14-1.53],0.0002648520152581
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL23,C-C motif chemokine 23,23777,466,1.41 [1.17-1.71],0.0003177921637283
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL25,C-C motif chemokine 25,23968,472,1.26 [1.07-1.49],0.0053096252271789
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL28,C-C motif chemokine 28,23583,462,1.23 [1.08-1.41],0.0015555579283581
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL3,C-C motif chemokine 3,23664,463,1.18 [1.07-1.30],0.0012249392122328
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL4,C-C motif chemokine 4,23699,464,1.19 [1.07-1.32],0.0010055089313385
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL7,C-C motif chemokine 7,23664,463,1.42 [1.27-1.58],8.984064797722094e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL8,C-C motif chemokine 8,23862,471,1.21 [1.06-1.38],0.0056813745996648
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN1,CCN family member 1,23541,458,1.18 [1.05-1.32],0.0065736289187272
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN3,CCN family member 3,23944,473,1.81 [1.47-2.24],3.3244639073722695e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN4,CCN family member 4,23898,471,1.41 [1.16-1.72],0.000606372028732
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN5,CCN family member 5,23701,470,1.39 [1.13-1.71],0.0018814993517603
Chapter I Certain infectious and parasitic diseases,Mycoses,CD14,Monocyte differentiation antigen CD14,23250,452,1.70 [1.40-2.06],8.538978156519754e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23803,470,1.49 [1.25-1.78],1.0048203551623468e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD27,CD27 antigen,23753,468,1.92 [1.63-2.26],8.243081179888171e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,CD274,Programmed cell death 1 ligand 1,23485,463,2.08 [1.71-2.53],2.8645841557852185e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CD28,T-cell-specific surface glycoprotein CD28,23131,449,1.52 [1.26-1.83],1.10731616967543e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300A,CMRF35-like molecule 8,20064,368,2.23 [1.65-3.02],1.61407325397972e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300C,CMRF35-like molecule 6,23905,472,1.89 [1.53-2.34],4.725802512243789e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300E,CMRF35-like molecule 2,23834,470,1.82 [1.52-2.17],2.7086097789518184e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300LF,CMRF35-like molecule 1,23898,471,1.25 [1.09-1.44],0.001739898040185
Chapter I Certain infectious and parasitic diseases,Mycoses,CD302,CD302 antigen,23577,458,2.23 [1.79-2.77],5.765775275592144e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23577,458,1.41 [1.10-1.80],0.0057360152864489
Chapter I Certain infectious and parasitic diseases,Mycoses,CD4,T-cell surface glycoprotein CD4,23626,463,1.68 [1.34-2.11],8.56998474808452e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD40,Tumor necrosis factor receptor superfamily member 5,23663,462,1.30 [1.11-1.52],0.0010378060544446
Chapter I Certain infectious and parasitic diseases,Mycoses,CD46,Membrane cofactor protein,23579,467,1.88 [1.46-2.42],1.2867899670029524e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD48,CD48 antigen,23741,464,2.15 [1.67-2.77],2.319690119620379e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CD5,T-cell surface glycoprotein CD5,23862,471,1.57 [1.30-1.89],1.975903464694429e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD55,Complement decay-accelerating factor,22881,452,1.59 [1.19-2.11],0.0016117321287779
Chapter I Certain infectious and parasitic diseases,Mycoses,CD59,CD59 glycoprotein,22862,447,2.32 [1.75-3.08],6.261422588269968e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CD7,T-cell antigen CD7,19891,367,1.41 [1.15-1.73],0.0011959726330807
Chapter I Certain infectious and parasitic diseases,Mycoses,CD70,CD70 antigen,23664,463,1.46 [1.22-1.74],4.573263136942831e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD72,B-cell differentiation antigen CD72,20064,368,1.57 [1.27-1.94],3.490190839248281e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD74,HLA class II histocompatibility antigen gamma chain,23905,472,2.29 [1.86-2.83],1.0150860870221352e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CD79B,B-cell antigen receptor complex-associated protein beta chain,23968,472,1.73 [1.49-2.01],3.494990883747284e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CD80,T-lymphocyte activation antigen CD80,20527,388,2.48 [1.97-3.14],2.4663460185503142e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CD83,CD83 antigen,23664,463,2.03 [1.65-2.51],4.454107824257288e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CD93,Complement component C1q receptor,22818,450,1.53 [1.18-1.98],0.0014020935363978
Chapter I Certain infectious and parasitic diseases,Mycoses,CD99,CD99 antigen,23701,470,1.94 [1.31-2.87],0.0008441423511908
Chapter I Certain infectious and parasitic diseases,Mycoses,CD99L2,CD99 antigen-like protein 2,23701,470,2.13 [1.54-2.94],4.346767920150476e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CDCP1,CUB domain-containing protein 1,23485,463,1.52 [1.34-1.73],1.764038567908028e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH1,Cadherin-1,22923,455,1.40 [1.18-1.66],0.0001222294666072
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH2,Cadherin-2,23691,471,1.60 [1.28-2.00],2.9935319979406856e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH3,Cadherin-3,23905,472,1.52 [1.24-1.88],7.445358016805215e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23717,467,1.76 [1.22-2.52],0.0022799135167274
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22840,443,1.40 [1.23-1.59],1.726047197745571e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20535,388,1.49 [1.25-1.76],5.996734015456892e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CFB,Complement factor B,20197,378,1.72 [1.26-2.33],0.0005327166523898
Chapter I Certain infectious and parasitic diseases,Mycoses,CFC1,Cryptic protein,23131,449,1.30 [1.10-1.53],0.0016630653239093
Chapter I Certain infectious and parasitic diseases,Mycoses,CFI,Complement factor I,20551,388,2.16 [1.31-3.55],0.0024856567173416
Chapter I Certain infectious and parasitic diseases,Mycoses,CGA,Glycoprotein hormones alpha chain,23701,470,1.32 [1.17-1.49],8.528105981999408e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CGREF1,Cell growth regulator with EF hand domain protein 1,23691,471,1.38 [1.15-1.66],0.0005386787155357
Chapter I Certain infectious and parasitic diseases,Mycoses,CHAD,Chondroadherin,20064,368,0.74 [0.60-0.91],0.0039623153608317
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20479,386,1.85 [1.57-2.18],1.618824853549336e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD6,MICOS complex subunit MIC25,20458,389,1.75 [1.35-2.28],2.512236771854445e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGA,Chromogranin-A,20535,388,1.27 [1.16-1.39],2.3140844342077245e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CHI3L1,Chitinase-3-like protein 1,23196,456,1.31 [1.20-1.43],9.47333639686015e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CHRDL1,Chordin-like protein 1,23741,464,1.97 [1.55-2.51],4.0512698961011246e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CILP,Cartilage intermediate layer protein 1,20535,388,1.29 [1.08-1.55],0.0059067206270461
Chapter I Certain infectious and parasitic diseases,Mycoses,CKAP4,Cytoskeleton-associated protein 4,23851,470,2.35 [1.92-2.86],3.860977947840476e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,CKB,Creatine kinase B-type,20535,388,1.34 [1.14-1.58],0.0005277975837233
Chapter I Certain infectious and parasitic diseases,Mycoses,CLC,Galectin-10,23654,471,1.19 [1.06-1.33],0.0028521108152623
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC11A,C-type lectin domain family 11 member A,23668,469,1.47 [1.24-1.74],8.028539847422685e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC14A,C-type lectin domain family 14 member A,23701,470,1.94 [1.53-2.44],2.46017591415706e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC1A,C-type lectin domain family 1 member A,23259,451,1.78 [1.42-2.24],7.225303526480488e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC3B,Tetranectin,20090,376,0.32 [0.20-0.52],2.8358290050239656e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4A,C-type lectin domain family 4 member A,23664,463,0.68 [0.55-0.85],0.0006315449896582
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4D,C-type lectin domain family 4 member D,23664,463,1.27 [1.12-1.44],0.0001996918822479
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC5A,C-type lectin domain family 5 member A,23612,469,1.93 [1.51-2.47],1.4845933724264926e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC6A,C-type lectin domain family 6 member A,23131,449,1.53 [1.30-1.80],4.145948324084872e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CLMP,CXADR-like membrane protein,23898,471,1.98 [1.41-2.78],8.299371363279516e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CLSTN2,Calsyntenin-2,23968,472,1.33 [1.11-1.60],0.0025382374705925
Chapter I Certain infectious and parasitic diseases,Mycoses,CLSTN3,Calsyntenin-3,20479,386,1.61 [1.20-2.18],0.001728714467389
Chapter I Certain infectious and parasitic diseases,Mycoses,CNDP1,Beta-Ala-His dipeptidase,23803,470,0.77 [0.65-0.90],0.0014847973869135
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN1,Contactin-1,23989,473,0.67 [0.50-0.90],0.0083989755769114
Chapter I Certain infectious and parasitic diseases,Mycoses,COL18A1,Collagen alpha-1(XVIII) chain,23794,470,3.05 [2.20-4.22],1.6845441935926445e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,COL24A1,Collagen alpha-1(XXIV) chain,20465,389,1.28 [1.07-1.53],0.0057908107690117
Chapter I Certain infectious and parasitic diseases,Mycoses,COL4A1,Collagen alpha-1(IV) chain,23691,471,1.49 [1.22-1.82],7.803976038056868e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,COL5A1,Collagen alpha-1(V) chain,20064,368,1.49 [1.19-1.86],0.0005416149039194
Chapter I Certain infectious and parasitic diseases,Mycoses,COL6A3,Collagen alpha-3(VI) chain,23989,473,2.13 [1.76-2.57],3.7758523578178494e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,COLEC12,Collectin-12,23658,463,2.22 [1.69-2.92],8.368026025831453e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CORO6,Coronin-6,19870,366,1.44 [1.16-1.79],0.0009894511522508
Chapter I Certain infectious and parasitic diseases,Mycoses,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23577,458,1.22 [1.09-1.36],0.0006896513928725
Chapter I Certain infectious and parasitic diseases,Mycoses,CPM,Carboxypeptidase M,23786,469,1.59 [1.26-1.99],7.254988690671055e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CREG1,Protein CREG1,23376,461,1.45 [1.21-1.74],7.448306508895374e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CRH,Corticoliberin,23094,449,0.87 [0.79-0.97],0.0087568217555823
Chapter I Certain infectious and parasitic diseases,Mycoses,CRHBP,Corticotropin-releasing factor-binding protein,23658,463,1.77 [1.31-2.37],0.0001589449226238
Chapter I Certain infectious and parasitic diseases,Mycoses,CRIM1,Cysteine-rich motor neuron 1 protein,23777,466,2.69 [1.83-3.94],4.621919108268095e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CRLF1,Cytokine receptor-like factor 1,23777,466,1.73 [1.25-2.41],0.0009852706969028
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1,Macrophage colony-stimulating factor 1,23777,466,3.14 [2.39-4.11],1.149669178081013e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1R,Macrophage colony-stimulating factor 1 receptor,20555,387,1.61 [1.29-2.01],2.294709784653491e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CSRP3,Cysteine and glycine-rich protein 3,19831,362,1.13 [1.03-1.24],0.0083957437043237
Chapter I Certain infectious and parasitic diseases,Mycoses,CST3,Cystatin-C,23759,469,2.30 [1.81-2.93],1.3154329816778236e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CST7,Cystatin-F,23699,464,1.11 [1.03-1.20],0.0085742564158782
Chapter I Certain infectious and parasitic diseases,Mycoses,CSTB,Cystatin-B,23379,460,1.71 [1.44-2.03],6.349138084589364e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CTBS,Di-N-acetylchitobiase,20263,377,1.91 [1.34-2.73],0.0003322452533772
Chapter I Certain infectious and parasitic diseases,Mycoses,CTHRC1,Collagen triple helix repeat-containing protein 1,20535,388,1.80 [1.30-2.48],0.0003565780752065
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSD,Cathepsin D,22184,445,1.47 [1.24-1.74],7.111273462809853e-06
