Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD83,CD83 antigen,23557,50,3.04 [1.69-5.47],0.0002046492262035
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDH2,Cadherin-2,23584,50,2.85 [1.59-5.11],0.0004193634251458
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COL2A1,Collagen alpha-1(II) chain,19871,42,0.53 [0.35-0.81],0.0035735451097304
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23643,51,2.34 [1.34-4.09],0.002774153000343
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DCTPP1,dCTP pyrophosphatase 1,23584,50,2.81 [1.38-5.72],0.0043104906367077
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DDR1,Epithelial discoidin domain-containing receptor 1,23796,52,3.46 [1.40-8.57],0.0073425136610932
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DOC2B,Double C2-like domain-containing protein beta,19885,43,1.75 [1.16-2.64],0.0078504599932333
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNA4,Ephrin-A4,23336,51,2.96 [1.80-4.88],1.956193078846806e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPO,Erythropoietin,23557,50,1.39 [1.08-1.79],0.0097307858404216
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23750,51,2.46 [1.27-4.74],0.0073868178362249
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ERBB4,Receptor tyrosine-protein kinase erbB-4,23643,51,4.93 [1.88-12.96],0.001214828988016
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EZR,Ezrin,23796,52,3.58 [1.87-6.86],0.0001247551620721
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23025,48,0.55 [0.34-0.86],0.0098693622870303
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GBP2,Guanylate-binding protein 2,23171,46,1.68 [1.27-2.22],0.0002762956944586
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GDF2,Growth/differentiation factor 2,23584,50,2.85 [1.48-5.48],0.0017587180520178
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GFRAL,GDNF family receptor alpha-like,19789,46,0.49 [0.30-0.80],0.0044750865122467
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HPGDS,Hematopoietic prostaglandin D synthase,23025,48,0.36 [0.18-0.71],0.0030627208742086
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGF2R,Cation-independent mannose-6-phosphate receptor,23591,52,3.96 [1.50-10.47],0.0054199187258413
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGLC2,Immunoglobulin lambda constant 2,20427,46,2.18 [1.39-3.43],0.0007486231881467
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGSF3,Immunoglobulin superfamily member 3,23469,51,2.11 [1.46-3.06],7.681524214700941e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL15,Interleukin-15,23557,50,2.75 [1.47-5.14],0.0014774979706238
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL18R1,Interleukin-18 receptor 1,23860,51,2.89 [1.43-5.83],0.0030115213157716
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL2,Interleukin-2,23171,46,2.06 [1.29-3.28],0.0025786418907517
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL4R,Interleukin-4 receptor subunit alpha,23557,50,2.13 [1.25-3.64],0.0057583715432571
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LAMP3,Lysosome-associated membrane glycoprotein 3,23821,51,2.36 [1.51-3.69],0.0001614429081494
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LMNB1,Lamin-B1,20331,45,0.50 [0.32-0.80],0.0039445699980101
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MSLN,Mesothelin,23429,51,1.68 [1.15-2.45],0.007199013123879
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NPTX2,Neuronal pentraxin-2,20441,46,2.94 [1.34-6.42],0.0069142093693567
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NRCAM,Neuronal cell adhesion molecule,23584,50,4.14 [2.07-8.30],6.151981019256085e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NTRK2,BDNF/NT-3 growth factors receptor,23584,50,3.37 [1.41-8.04],0.0061230239264875
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],OBP2B,Odorant-binding protein 2b,23297,50,0.59 [0.40-0.87],0.0086461810271363
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PARP1,Poly [ADP-ribose] polymerase 1,23557,50,1.41 [1.12-1.77],0.0033113582801726
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PTN,Pleiotrophin,23150,50,1.75 [1.15-2.67],0.0089573723023596
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RBM19,Probable RNA-binding protein 19,19737,45,1.69 [1.19-2.41],0.0034726609889393
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],REG3A,Regenerating islet-derived protein 3-alpha,23880,51,1.53 [1.11-2.12],0.0092365118664532
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNASET2,Ribonuclease T2,23768,51,2.79 [1.29-6.05],0.0092002883715617
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SART1,U4/U6.U5 tri-snRNP-associated protein 1,19737,45,1.92 [1.38-2.66],0.0001052674721996
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINA9,Serpin A9,23374,51,1.56 [1.14-2.13],0.0058483630623917
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SPINT1,Kunitz-type protease inhibitor 1,23502,52,3.45 [1.91-6.22],3.840120928788206e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNF,Tumor necrosis factor,23118,50,1.88 [1.35-2.62],0.0002028332726284
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23379,51,2.50 [1.65-3.79],1.720347404706246e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23171,46,2.12 [1.44-3.13],0.0001570573550889
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23821,51,2.05 [1.20-3.52],0.0089140389767939
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23379,51,2.11 [1.57-2.84],6.41022331629745e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23842,51,3.34 [1.81-6.16],0.0001168946607909
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TOP1MT,"DNA topoisomerase I, mitochondrial",19719,44,0.31 [0.14-0.67],0.0028996683908473
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TP53INP1,Tumor protein p53-inducible nuclear protein 1,23150,50,2.17 [1.45-3.24],0.0001726047272728
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],WDR46,WD repeat-containing protein 46,20362,45,2.04 [1.35-3.09],0.0006857871618481
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],WFDC2,WAP four-disulfide core domain protein 2,22396,49,2.08 [1.31-3.30],0.0018362871026611
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ZHX2,Zinc fingers and homeoboxes protein 2,20382,46,1.78 [1.19-2.66],0.005392448236928
