Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD59,CD59 glycoprotein,21673,58,3.71 [1.96-7.05],6.109144285003441e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD74,HLA class II histocompatibility antigen gamma chain,22663,61,3.85 [2.24-6.62],1.0834027607307416e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,22725,62,2.08 [1.44-3.01],8.990418013901534e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD80,T-lymphocyte activation antigen CD80,19518,54,3.62 [2.07-6.31],6.009848189446032e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD83,CD83 antigen,22432,58,2.59 [1.46-4.57],0.0010563997759382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD99,CD99 antigen,22472,62,4.55 [1.73-11.96],0.0021453062108958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD99L2,CD99 antigen-like protein 2,22472,62,5.77 [2.58-12.93],2.0322233484192127e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDC26,Anaphase-promoting complex subunit CDC26,19415,53,1.72 [1.22-2.41],0.0018349591162212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDCP1,CUB domain-containing protein 1,22264,62,1.59 [1.12-2.24],0.0087209490523555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDH1,Cadherin-1,21725,62,1.87 [1.28-2.72],0.0011289436408921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDH3,Cadherin-3,22663,61,3.15 [1.89-5.24],1.0264590432800474e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDSN,Corneodesmosin,22662,62,2.02 [1.24-3.30],0.0046200971345462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22481,63,6.78 [2.74-16.77],3.375799145350575e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19456,53,0.54 [0.39-0.75],0.0001754075789856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFB,Complement factor B,19192,54,2.91 [1.31-6.50],0.008980419486462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CGA,Glycoprotein hormones alpha chain,22472,62,1.59 [1.16-2.17],0.0036261948181669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,22448,61,2.41 [1.48-3.92],0.0004047947661173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19468,53,2.00 [1.28-3.14],0.0024798051393575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHCHD6,MICOS complex subunit MIC25,19444,53,3.32 [2.03-5.42],1.7772381554799432e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHGB,Secretogranin-1,22601,60,2.24 [1.36-3.70],0.0016424605546143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHI3L1,Chitinase-3-like protein 1,21992,62,1.75 [1.42-2.15],1.6514357476083726e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHMP6,Charged multivesicular body protein 6,19518,54,1.84 [1.18-2.87],0.0071098208842123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHRDL1,Chordin-like protein 1,22496,60,4.54 [2.45-8.40],1.5579202054490927e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CILP,Cartilage intermediate layer protein 1,19525,53,2.30 [1.42-3.73],0.000716563154091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CIRBP,Cold-inducible RNA-binding protein,19456,53,1.48 [1.11-1.96],0.0065922439824813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKAP4,Cytoskeleton-associated protein 4,22616,62,3.07 [2.02-4.67],1.60380526427865e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKB,Creatine kinase B-type,19525,53,2.87 [1.91-4.34],4.795921931968351e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC14A,C-type lectin domain family 14 member A,22472,62,4.47 [2.57-7.76],1.093437174567039e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC1A,C-type lectin domain family 1 member A,22052,60,2.98 [1.66-5.35],0.0002607507835915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC4A,C-type lectin domain family 4 member A,22432,58,0.38 [0.23-0.64],0.0002983803855757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC5A,C-type lectin domain family 5 member A,22376,61,3.45 [1.87-6.35],7.37109739901164e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC7A,C-type lectin domain family 7 member A,22725,62,2.11 [1.31-3.40],0.0021953997464079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLGN,Calmegin,19003,50,1.73 [1.16-2.58],0.0075310324150543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLMP,CXADR-like membrane protein,22656,63,4.59 [2.12-9.93],0.0001117127796254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLSTN2,Calsyntenin-2,22725,62,1.90 [1.22-2.95],0.0044327792772144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CMC1,COX assembly mitochondrial protein homolog,19518,54,1.61 [1.22-2.11],0.0006281561547233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COCH,Cochlin,19518,54,2.78 [1.82-4.26],2.546889819862008e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL18A1,Collagen alpha-1(XVIII) chain,22556,62,7.05 [2.98-16.70],9.066196879767464e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL4A1,Collagen alpha-1(IV) chain,22448,61,3.82 [2.40-6.08],1.7158950629666418e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL6A3,Collagen alpha-3(VI) chain,22739,63,3.40 [2.17-5.32],9.399743957834053e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COLEC12,Collectin-12,22416,59,5.26 [2.72-10.17],7.969674251833421e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COMMD1,COMM domain-containing protein 1,18977,52,2.02 [1.36-3.01],0.0005125519699981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COMT,Catechol O-methyltransferase,21810,58,1.50 [1.13-1.98],0.0048410513772703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CORO1A,Coronin-1A,22028,62,1.36 [1.11-1.67],0.0034617421618285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPXM1,Probable carboxypeptidase X1,22513,63,1.50 [1.11-2.04],0.0089275008736196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CREG1,Protein CREG1,22154,62,2.41 [1.60-3.62],2.663010337004189e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRELD2,Protein disulfide isomerase CRELD2,22496,60,1.90 [1.27-2.85],0.0017115127358612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRHBP,Corticotropin-releasing factor-binding protein,22416,59,3.15 [1.39-7.18],0.0062180912516361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRIM1,Cysteine-rich motor neuron 1 protein,22531,60,9.65 [3.78-24.65],2.174820043688707e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRYBB1,Beta-crystallin B1,19518,54,1.81 [1.25-2.63],0.0016633576474358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF1,Macrophage colony-stimulating factor 1,22531,60,7.96 [4.03-15.71],2.246557265973488e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,19533,54,2.36 [1.49-3.74],0.0002513965563414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CST3,Cystatin-C,22515,63,3.42 [1.84-6.36],9.991225571697573e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSTB,Cystatin-B,22160,61,2.70 [1.84-3.96],3.602361928168697e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,19525,53,2.93 [1.35-6.35],0.0065644128192765
