Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AAMDC,Mth938 domain-containing protein,19788,643,0.77 [0.66-0.89],0.0004748108967489
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ABO,Histo-blood group ABO system transferase,20376,654,1.10 [1.04-1.15],0.0004135262061685
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACAN,Aggrecan core protein,23251,776,1.76 [1.39-2.22],1.972002693227483e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACTA2,"Actin, aortic smooth muscle",23062,765,1.32 [1.16-1.50],1.9550228544372555e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACTN2,Alpha-actinin-2,19655,633,1.17 [1.05-1.31],0.0059391951651576
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACVRL1,Serine/threonine-protein kinase receptor R3,23245,776,2.31 [1.86-2.87],4.64876832657464e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACY1,Aminoacylase-1,23493,785,0.76 [0.68-0.84],1.8839830382893265e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADA2,Adenosine deaminase 2,23372,775,1.23 [1.07-1.41],0.0045063388996739
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23288,777,1.33 [1.12-1.58],0.0013894328561737
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23668,788,1.39 [1.13-1.71],0.0022160482260502
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19749,643,1.36 [1.09-1.68],0.0056533583682324
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23785,792,0.58 [0.45-0.75],2.457222825518327e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23382,776,1.23 [1.06-1.44],0.0084361780736869
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRF5,Adhesion G protein-coupled receptor F5,20347,649,1.58 [1.19-2.10],0.001402813020599
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADH1B,All-trans-retinol dehydrogenase,19890,641,0.84 [0.75-0.93],0.0007110478349479
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23062,765,0.85 [0.78-0.92],4.8145880417064544e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADIPOQ,Adiponectin,20373,655,1.24 [1.11-1.38],0.0001186370163145
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADM,Pro-adrenomedullin,23699,789,2.47 [1.94-3.16],4.5030649415307573e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFM,Afamin,20373,655,0.51 [0.35-0.72],0.0002043388618289
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGRN,Agrin,23577,778,1.60 [1.36-1.88],8.397899700352074e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGXT,Serine--pyruvate aminotransferase,23493,785,0.89 [0.81-0.97],0.006799706799243
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19749,643,0.85 [0.75-0.96],0.0070217926809296
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH1A1,Retinal dehydrogenase 1,23502,784,0.85 [0.75-0.95],0.0063003816108717
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPI,Intestinal-type alkaline phosphatase,19749,643,0.89 [0.83-0.95],0.0002012352922089
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBP,Protein AMBP,23663,788,2.34 [1.73-3.17],4.012034421265527e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT2,Angiopoietin-2,23699,789,1.28 [1.09-1.52],0.0030887417936084
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL1,Angiopoietin-related protein 1,23125,773,1.71 [1.37-2.12],1.7579442271421111e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL3,Angiopoietin-related protein 3,23530,779,1.68 [1.40-2.02],3.41039337204434e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL4,Angiopoietin-related protein 4,23541,776,1.43 [1.24-1.65],6.594013474651989e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA10,Annexin A10,22973,768,1.13 [1.05-1.22],0.0013422001402765
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AREG,Amphiregulin,23382,776,1.53 [1.32-1.77],2.056472026255516e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARF6,ADP-ribosylation factor 6,20290,657,0.90 [0.84-0.96],0.0022565504496462
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ART3,Ecto-ADP-ribosyltransferase 3,23603,783,1.36 [1.14-1.61],0.0005242170014039
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASGR1,Asialoglycoprotein receptor 1,23288,777,1.58 [1.30-1.93],4.662478583417078e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASPSCR1,Tether containing UBX domain for GLUT4,20314,655,0.83 [0.74-0.93],0.0014361586909481
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19788,643,0.89 [0.82-0.96],0.0027464074578436
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASS1,Argininosuccinate synthase,19655,633,0.82 [0.74-0.90],8.927548980342407e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ATRAID,All-trans retinoic acid-induced differentiation factor,20290,657,1.40 [1.16-1.69],0.0003823137727848
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AXL,Tyrosine-protein kinase receptor UFO,23603,783,1.38 [1.10-1.73],0.0055473241266309
Chapter IX Diseases of the circulatory system,Venous thromboembolism,B2M,Beta-2-microglobulin,20373,655,1.38 [1.18-1.62],5.291084943775024e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",23577,778,1.72 [1.38-2.15],1.3098887855529215e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,22936,767,1.32 [1.07-1.63],0.008930776756459
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BCHE,Cholinesterase,19998,643,0.67 [0.51-0.88],0.0039998332352056
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BPIFB1,BPI fold-containing family B member 1,23454,783,1.22 [1.11-1.35],5.19723050827279e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BRK1,Protein BRICK1,22973,768,1.25 [1.09-1.44],0.001403421072885
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BSG,Basigin,23731,787,2.59 [1.93-3.46],1.6150416163940563e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BST2,Bone marrow stromal antigen 2,23705,788,1.18 [1.05-1.32],0.0065416304646351
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BTD,Biotinidase,20373,655,0.58 [0.41-0.83],0.0026740857805108
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BTN2A1,Butyrophilin subfamily 2 member A1,23577,778,1.85 [1.49-2.29],2.2523933959904063e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BTN3A2,Butyrophilin subfamily 3 member A2,23466,782,1.39 [1.19-1.62],3.260142884957748e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C19orf12,Protein C19orf12,22973,768,0.85 [0.77-0.95],0.0026210085611913
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QA,Complement C1q subcomponent subunit A,23658,784,2.51 [1.93-3.27],9.24111973574946e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C4BPB,C4b-binding protein beta chain,23554,783,1.41 [1.20-1.65],2.650015332979373e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C9,Complement component C9,20376,654,1.27 [1.11-1.45],0.0003770971393668
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA12,Carbonic anhydrase 12,23382,776,1.40 [1.16-1.68],0.0003769035770787
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA3,Carbonic anhydrase 3,23752,791,1.18 [1.07-1.31],0.0010992795931626
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA4,Carbonic anhydrase 4,23785,792,1.77 [1.37-2.28],1.120652965401822e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA6,Carbonic anhydrase 6,23431,779,0.86 [0.78-0.95],0.0030367434810011
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA9,Carbonic anhydrase 9,23699,789,1.35 [1.19-1.53],2.458981638539703e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CALCA,Calcitonin,23255,777,1.15 [1.05-1.25],0.0024660156211163
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CANT1,Soluble calcium-activated nucleotidase 1,23414,783,1.55 [1.14-2.12],0.0054974445268662
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CAPG,Macrophage-capping protein,23328,773,1.16 [1.04-1.28],0.0059220222735866
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CBLN4,Cerebellin-4,23699,789,0.75 [0.61-0.91],0.0039403009488053
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCDC80,Coiled-coil domain-containing protein 80,23493,785,1.42 [1.20-1.69],5.42988608493737e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL11,Eotaxin,23769,788,1.38 [1.17-1.63],0.0001585870552504
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL14,C-C motif chemokine 14,23452,777,1.41 [1.23-1.61],7.425867953663731e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL15,C-C motif chemokine 15,23785,792,1.21 [1.06-1.39],0.0061903043969302
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL20,C-C motif chemokine 20,23769,788,1.10 [1.02-1.17],0.0080505496436845
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL3,C-C motif chemokine 3,23466,782,1.15 [1.06-1.26],0.0011649936930976
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL7,C-C motif chemokine 7,23466,782,1.18 [1.07-1.31],0.0011723980822817
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN3,CCN family member 3,23741,792,1.54 [1.29-1.83],1.298429704750866e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN4,CCN family member 4,23699,789,1.25 [1.07-1.46],0.0051201482236429
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN5,CCN family member 5,23502,784,1.25 [1.06-1.47],0.0072409306067693
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD14,Monocyte differentiation antigen CD14,23056,763,1.57 [1.35-1.83],5.47042525319065e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD160,CD160 antigen,23769,788,1.26 [1.11-1.43],0.0003616466347763
