Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ATRAID,All-trans retinoic acid-induced differentiation factor,20414,799,1.34 [1.12-1.60],0.0015985941926855
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,B2M,Beta-2-microglobulin,20500,801,1.27 [1.07-1.51],0.0053897208476553
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,B4GALT1,"Beta-1,4-galactosyltransferase 1",23722,965,1.39 [1.14-1.70],0.0014396150226318
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BAMBI,BMP and activin membrane-bound inhibitor homolog,23075,929,1.49 [1.24-1.80],2.4474868048471228e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BLNK,B-cell linker protein,19871,779,1.25 [1.07-1.45],0.0041452409563139
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BPIFB2,BPI fold-containing family B member 2,20440,797,1.23 [1.11-1.36],4.683814540311497e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BSG,Basigin,23874,975,1.62 [1.23-2.12],0.000604010098192
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BST2,Bone marrow stromal antigen 2,23850,975,1.18 [1.06-1.32],0.0020307591881074
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BTN2A1,Butyrophilin subfamily 2 member A1,23722,965,1.56 [1.28-1.90],1.3617812030308651e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BTN3A2,Butyrophilin subfamily 3 member A2,23608,966,1.24 [1.08-1.43],0.0029697515877744
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C1RL,Complement C1r subcomponent-like protein,20460,798,1.87 [1.31-2.67],0.000582007962989
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C3,Complement C3,19455,760,1.22 [1.06-1.40],0.0058415240864784
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C7,Complement component C7,20009,782,1.44 [1.16-1.79],0.0010391493413303
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CA12,Carbonic anhydrase 12,23521,963,1.28 [1.08-1.52],0.0042249134503521
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CALCA,Calcitonin,23397,961,1.11 [1.03-1.21],0.0078561611102058
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19913,770,1.20 [1.08-1.34],0.000777588827496
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL15,C-C motif chemokine 15,23934,984,1.24 [1.09-1.40],0.0008287531209243
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL19,C-C motif chemokine 19,23850,975,1.09 [1.04-1.13],8.811537102502003e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL20,C-C motif chemokine 20,23913,979,1.10 [1.04-1.17],0.0019264361121958
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL21,C-C motif chemokine 21,23722,965,1.24 [1.08-1.42],0.0019275790996684
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL25,C-C motif chemokine 25,23913,979,1.19 [1.06-1.34],0.0024961945404633
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL27,C-C motif chemokine 27,23636,972,1.16 [1.06-1.28],0.0014264651964871
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL3,C-C motif chemokine 3,23608,966,1.13 [1.04-1.23],0.0028937195486389
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL7,C-C motif chemokine 7,23608,966,1.16 [1.06-1.27],0.0012111060934706
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCN3,CCN family member 3,23889,983,1.33 [1.13-1.56],0.0005833415282959
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCN4,CCN family member 4,23843,975,1.23 [1.07-1.42],0.003812148165144
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD14,Monocyte differentiation antigen CD14,23199,944,1.25 [1.09-1.44],0.0014538411249611
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD160,CD160 antigen,23913,979,1.22 [1.09-1.37],0.000652856026994
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD27,CD27 antigen,23698,960,1.42 [1.25-1.62],5.157876345855284e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD274,Programmed cell death 1 ligand 1,23430,964,1.30 [1.11-1.52],0.0013856236992488
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300A,CMRF35-like molecule 8,20014,787,1.69 [1.36-2.10],2.210894503201008e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300C,CMRF35-like molecule 6,23850,975,1.51 [1.30-1.77],1.6196630542188096e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300E,CMRF35-like molecule 2,23779,971,1.44 [1.27-1.64],3.127009328379444e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300LF,CMRF35-like molecule 1,23843,975,1.21 [1.09-1.33],0.0001686527836926
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD302,CD302 antigen,23521,963,1.52 [1.28-1.80],1.6570906013049535e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD4,T-cell surface glycoprotein CD4,23570,966,1.32 [1.11-1.57],0.0018801544840645
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD40,Tumor necrosis factor receptor superfamily member 5,23609,960,1.16 [1.04-1.30],0.0089637285167785
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD46,Membrane cofactor protein,23525,954,1.41 [1.16-1.71],0.0004404245672929
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD48,CD48 antigen,23687,964,1.32 [1.10-1.59],0.0030899188999057
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD5,T-cell surface glycoprotein CD5,23807,974,1.37 [1.18-1.58],3.20214798270274e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD59,CD59 glycoprotein,22810,938,1.67 [1.33-2.09],8.625677060692687e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD72,B-cell differentiation antigen CD72,20014,787,1.24 [1.06-1.46],0.0061976161260001
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD74,HLA class II histocompatibility antigen gamma chain,23850,975,1.52 [1.30-1.78],1.8383565979091282e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD79B,B-cell antigen receptor complex-associated protein beta chain,23913,979,1.35 [1.20-1.51],4.807706480087145e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD80,T-lymphocyte activation antigen CD80,20476,799,1.38 [1.14-1.67],0.0011704099186329
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD83,CD83 antigen,23608,966,1.37 [1.17-1.62],0.0001329951391247
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD99L2,CD99 antigen-like protein 2,23647,962,1.37 [1.09-1.72],0.0078196138715548
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDCP1,CUB domain-containing protein 1,23430,964,1.16 [1.05-1.28],0.0031619917739178
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDH1,Cadherin-1,22870,937,1.20 [1.05-1.38],0.0071501303932813
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDH3,Cadherin-3,23850,975,1.36 [1.17-1.58],4.746390735540097e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CFB,Complement factor B,20146,789,1.38 [1.12-1.71],0.0026869734840708
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CFH,Complement factor H,19329,764,1.49 [1.10-2.02],0.0096933686408104
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CFHR2,Complement factor H-related protein 2,20357,793,1.29 [1.13-1.46],0.000137292011423
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CFHR5,Complement factor H-related protein 5,20242,800,1.37 [1.16-1.63],0.000248769053539
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CFI,Complement factor I,20500,801,1.64 [1.16-2.32],0.0053966381742023
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CGA,Glycoprotein hormones alpha chain,23647,962,1.14 [1.04-1.24],0.0049615466046873
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CGREF1,Cell growth regulator with EF hand domain protein 1,23636,972,1.23 [1.08-1.40],0.0017897992811927
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20427,801,1.38 [1.19-1.60],1.6572728103805895e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHCHD6,MICOS complex subunit MIC25,20406,793,1.42 [1.15-1.76],0.0013246915809363
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHGA,Chromogranin-A,20485,803,1.18 [1.10-1.26],2.471743540215618e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHI3L1,Chitinase-3-like protein 1,23143,947,1.10 [1.03-1.18],0.0036105386225075
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHRDL1,Chordin-like protein 1,23687,964,1.33 [1.12-1.58],0.0014015060508383
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CKAP4,Cytoskeleton-associated protein 4,23796,970,1.68 [1.41-1.98],2.3413276998221482e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CKB,Creatine kinase B-type,20485,803,1.17 [1.04-1.32],0.0076788627708731
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC14A,C-type lectin domain family 14 member A,23647,962,1.29 [1.09-1.54],0.0035546755855992
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC1A,C-type lectin domain family 1 member A,23203,953,1.41 [1.20-1.66],4.493165590757693e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC4D,C-type lectin domain family 4 member D,23608,966,1.17 [1.07-1.28],0.0007890149225364
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC5A,C-type lectin domain family 5 member A,23557,967,1.31 [1.09-1.57],0.0041164927071981
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC6A,C-type lectin domain family 6 member A,23075,929,1.23 [1.09-1.39],0.0008086098431246
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC7A,C-type lectin domain family 7 member A,23913,979,1.16 [1.04-1.29],0.006359908019513
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLMP,CXADR-like membrane protein,23843,975,1.67 [1.31-2.13],3.5679104100994875e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CNTN4,Contactin-4,23647,962,0.72 [0.56-0.91],0.0068362856686921
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CNTN5,Contactin-5,23699,966,0.79 [0.68-0.93],0.0036524802788066
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL18A1,Collagen alpha-1(XVIII) chain,23739,976,1.58 [1.25-2.01],0.0001466916505035
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL6A3,Collagen alpha-3(VI) chain,23934,984,1.55 [1.34-1.80],3.935816607455982e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COLEC12,Collectin-12,23606,960,1.63 [1.33-1.99],2.2311571285574453e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CPXM2,Inactive carboxypeptidase-like protein X2,20476,799,1.46 [1.13-1.89],0.0040756832012642
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CRHBP,Corticotropin-releasing factor-binding protein,23606,960,1.36 [1.11-1.68],0.003686322164408
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CRIP2,Cysteine-rich protein 2,23430,964,1.21 [1.05-1.40],0.0096816482552199
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSF1,Macrophage colony-stimulating factor 1,23722,965,1.70 [1.38-2.08],4.151557399489345e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CST3,Cystatin-C,23704,971,1.62 [1.34-1.95],3.333779025357592e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CST6,Cystatin-M,23029,949,1.17 [1.04-1.31],0.0069271951361884
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSTB,Cystatin-B,23325,958,1.29 [1.14-1.47],6.998598580679252e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSL,Cathepsin L1,23636,972,1.41 [1.12-1.77],0.0032083884800739
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSO,Cathepsin O,23913,979,1.45 [1.22-1.73],3.011032669535644e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSZ,Cathepsin Z,23675,967,1.51 [1.27-1.79],3.81656361011894e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CXCL13,C-X-C motif chemokine 13,23850,975,1.14 [1.05-1.24],0.0019068166239038
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CXCL16,C-X-C motif chemokine 16,23896,982,1.45 [1.14-1.84],0.0022385333553231
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CXCL17,C-X-C motif chemokine 17,23913,979,1.22 [1.07-1.38],0.0026030975663949
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DDI2,Protein DDI1 homolog 2,20014,787,0.86 [0.79-0.95],0.0016490079680389
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DLL1,Delta-like protein 1,23698,960,1.54 [1.29-1.85],2.2164179800814046e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DMD,Dystrophin,19913,770,1.28 [1.14-1.45],4.668796490019646e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNER,Delta and Notch-like epidermal growth factor-related receptor,23568,960,0.67 [0.54-0.83],0.0003583519888595
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNMBP,Dynamin-binding protein,23430,964,1.13 [1.03-1.24],0.007599779763156
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DPY30,Protein dpy-30 homolog,23779,973,1.17 [1.07-1.27],0.0006625875565528
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DSC2,Desmocollin-2,23362,953,1.50 [1.28-1.75],6.000241097402247e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DTNB,Dystrobrevin beta,20362,791,1.45 [1.26-1.66],2.474314772056071e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23521,963,1.37 [1.10-1.70],0.0050965421428841
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EDA2R,Tumor necrosis factor receptor superfamily member 27,23843,975,1.43 [1.24-1.64],5.897484146707909e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20414,799,1.35 [1.11-1.64],0.0021479679575731
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23711,970,1.41 [1.19-1.68],0.0001064724770573
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA1,Ephrin-A1,23604,961,1.66 [1.38-1.98],4.351093878127714e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA4,Ephrin-A4,23387,960,1.66 [1.42-1.96],6.049378388241435e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EGFR,Epidermal growth factor receptor,23934,984,0.61 [0.43-0.86],0.0046715333563654
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ELN,Elastin,20476,799,1.49 [1.23-1.81],5.002752212168773e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23722,965,0.82 [0.73-0.91],0.0004414860147439
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHA2,Ephrin type-A receptor 2,22760,932,1.62 [1.36-1.92],3.1931738051558955e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHB4,Ephrin type-B receptor 4,23934,984,1.67 [1.36-2.06],1.267101953134089e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHB6,Ephrin type-B receptor 6,23397,961,1.31 [1.10-1.55],0.0020864314845196
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPO,Erythropoietin,23608,966,1.16 [1.08-1.24],3.84224195926292e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23807,973,1.41 [1.18-1.68],0.0001509408393614
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20406,793,1.30 [1.08-1.55],0.0043563901646354
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ESAM,Endothelial cell-selective adhesion molecule,23934,984,1.31 [1.10-1.55],0.0020040859143959
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FABP1,"Fatty acid-binding protein, liver",23606,960,1.11 [1.05-1.18],0.0003472174890148
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FABP3,"Fatty acid-binding protein, heart",20476,799,1.25 [1.11-1.40],0.0002468848904142
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FABP4,"Fatty acid-binding protein, adipocyte",23934,984,1.32 [1.19-1.47],3.196047503705989e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FAM3B,Protein FAM3B,23521,963,1.29 [1.09-1.52],0.0026899805235587
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FAM3C,Protein FAM3C,23606,970,1.49 [1.24-1.79],1.7851549147095736e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FAM3D,Protein FAM3D,20414,799,1.12 [1.04-1.21],0.0031496432997151
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FASLG,Tumor necrosis factor ligand superfamily member 6,23913,979,0.78 [0.67-0.91],0.0015902447245896
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20476,799,1.21 [1.10-1.32],7.01911122700833e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23647,962,1.22 [1.11-1.35],5.226296666702734e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FGA,Fibrinogen alpha chain,20030,785,1.43 [1.15-1.79],0.001326138154001
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FGF21,Fibroblast growth factor 21,23815,975,1.07 [1.03-1.13],0.0027065796158954
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FGF23,Fibroblast growth factor 23,23802,972,1.23 [1.12-1.35],2.5656120366994624e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FGF5,Fibroblast growth factor 5,23222,942,1.31 [1.11-1.55],0.0014520284070699
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FGF7,Fibroblast growth factor 7,19755,774,1.11 [1.03-1.20],0.0092045965630787
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FGFR2,Fibroblast growth factor receptor 2,23698,960,1.55 [1.21-1.99],0.0005173552980799
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FOLR1,Folate receptor alpha,23598,958,1.35 [1.12-1.62],0.001590974260577
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FOLR2,Folate receptor beta,23850,975,1.35 [1.11-1.64],0.0022048598695234
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FSTL1,Follistatin-related protein 1,19913,770,1.91 [1.42-2.56],1.624360997476874e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FSTL3,Follistatin-related protein 3,23571,961,1.39 [1.18-1.65],0.0001325371113342
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23850,975,1.17 [1.04-1.33],0.0092032406408825
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FUT8,"Alpha-(1,6)-fucosyltransferase",23430,964,0.87 [0.78-0.96],0.0048787319943792
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23222,942,1.24 [1.09-1.42],0.0010049488362907
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GAST,Gastrin,20427,801,1.09 [1.04-1.14],0.0002368521843637
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19510,768,1.21 [1.07-1.38],0.0035558347888729
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GDF15,Growth/differentiation factor 15,23934,984,1.51 [1.36-1.69],7.035482157734779e-14
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GFRA1,GDNF family receptor alpha-1,23815,975,1.74 [1.44-2.10],9.200180595794267e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GFRA2,GDNF family receptor alpha-2,23521,963,1.60 [1.22-2.11],0.0007245001245096
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GGH,Gamma-glutamyl hydrolase,23252,950,1.27 [1.08-1.50],0.0043067525769984
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GIP,Gastric inhibitory polypeptide,19913,770,1.20 [1.06-1.36],0.003076370736655
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GM2A,Ganglioside GM2 activator,19989,784,1.37 [1.19-1.58],1.619607735517244e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GOLM2,Protein GOLM2,23850,975,1.46 [1.16-1.82],0.0010864063217086
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GPD1,Glycerol-3-phosphate dehydrogenase,20406,793,1.20 [1.06-1.36],0.0037860470467017
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GPR15L,Protein GPR15L,20414,799,1.15 [1.04-1.28],0.0092518778031713
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GPR37,Prosaposin receptor GPR37,23203,953,1.22 [1.12-1.34],7.130354542441971e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23779,974,0.89 [0.82-0.96],0.0041253035203803
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HAVCR1,Hepatitis A virus cellular receptor 1,23807,974,1.16 [1.07-1.27],0.0006573811723862
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HAVCR2,Hepatitis A virus cellular receptor 2,23647,962,1.48 [1.27-1.73],4.881663790945536e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HBZ,Hemoglobin subunit zeta,20476,799,0.91 [0.85-0.97],0.0030063201544819
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23608,966,1.32 [1.09-1.59],0.0040692365976271
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HSPB6,Heat shock protein beta-6,23843,975,1.29 [1.12-1.47],0.0002427205712434
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23484,958,1.44 [1.18-1.76],0.0004201759167997
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ICAM1,Intercellular adhesion molecule 1,23551,954,1.30 [1.07-1.58],0.0084093748810031
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19931,782,1.59 [1.35-1.87],2.5327442754173242e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IFNGR1,Interferon gamma receptor 1,23722,965,1.41 [1.09-1.82],0.0081728425118152
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IFNLR1,Interferon lambda receptor 1,23608,966,1.23 [1.06-1.43],0.0063366426602205
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IFT20,Intraflagellar transport protein 20 homolog,19931,782,1.22 [1.05-1.41],0.009883667357339
