Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,HPGDS,Hematopoietic prostaglandin D synthase,21819,134,0.57 [0.37-0.86],0.0081375888505625
Chapter XI Diseases of the digestive system,Other diseases of pancreas,HSPB6,Heat shock protein beta-6,22517,143,1.81 [1.30-2.52],0.0004119670575809
Chapter XI Diseases of the digestive system,Other diseases of pancreas,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22161,141,2.85 [1.88-4.31],7.066772887798572e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18834,115,2.31 [1.60-3.35],8.382161991551563e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IFNGR1,Interferon gamma receptor 1,22396,142,3.11 [2.07-4.69],5.6308144461908616e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IGF2R,Cation-independent mannose-6-phosphate receptor,22327,142,2.64 [1.44-4.82],0.0016573220660662
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IGFBP2,Insulin-like growth factor-binding protein 2,22568,144,1.52 [1.19-1.95],0.0007679626547869
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IGFBP4,Insulin-like growth factor-binding protein 4,22058,142,2.25 [1.78-2.85],1.9176013539396465e-11
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IGFBP6,Insulin-like growth factor-binding protein 6,22233,141,2.03 [1.38-3.00],0.0003509730448144
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IGFBP7,Insulin-like growth factor-binding protein 7,22598,144,2.08 [1.50-2.88],1.0838068086877552e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22310,141,2.91 [2.03-4.17],6.627498224240505e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IGLC2,Immunoglobulin lambda constant 2,19331,118,1.88 [1.30-2.73],0.0008552217733489
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IGSF3,Immunoglobulin superfamily member 3,22217,143,1.80 [1.35-2.41],6.210951322804398e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IGSF8,Immunoglobulin superfamily member 8,22310,141,1.82 [1.19-2.78],0.0054280472383914
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL10RB,Interleukin-10 receptor subunit beta,22396,142,2.58 [1.88-3.56],6.327704273931943e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL12A_IL12B,Interleukin-12,22217,143,1.36 [1.13-1.63],0.0010325841372849
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL12B,Interleukin-12 subunit beta,22583,143,1.55 [1.19-2.01],0.0011490648891386
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL12RB1,Interleukin-12 receptor subunit beta-1,21935,140,1.66 [1.13-2.43],0.0098783184031963
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL15,Interleukin-15,22300,143,2.05 [1.36-3.10],0.0006391961631772
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL15RA,Interleukin-15 receptor subunit alpha,21935,140,3.08 [2.05-4.62],6.108445989779362e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL16,Pro-interleukin-16,22583,143,1.46 [1.11-1.93],0.0072543891435907
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL17C,Interleukin-17C,21935,140,1.35 [1.14-1.60],0.0004187393081361
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL18,Interleukin-18,22207,141,1.81 [1.34-2.45],0.0001309097024787
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL18BP,Interleukin-18-binding protein,22412,143,2.84 [1.90-4.24],3.741516673981328e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL1R1,Interleukin-1 receptor type 1,22287,141,3.28 [1.90-5.66],2.0607179433497853e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL1RN,Interleukin-1 receptor antagonist protein,22243,140,1.68 [1.37-2.06],5.743331491364956e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL2RA,Interleukin-2 receptor subunit alpha,22178,143,1.81 [1.36-2.41],5.363350700392592e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL32,Interleukin-32,22300,143,1.52 [1.13-2.06],0.0057486970199324
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL4R,Interleukin-4 receptor subunit alpha,22300,143,2.31 [1.66-3.23],7.758359343665865e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL6,Interleukin-6,22217,143,1.23 [1.06-1.43],0.0058522281057169
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL6ST,Interleukin-6 receptor subunit beta,22310,141,2.99 [1.37-6.54],0.0060329109731126
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGA11,Integrin alpha-11,22300,143,0.54 [0.35-0.83],0.0046429740441185
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGA5,Integrin alpha-5,22327,142,2.44 [1.37-4.34],0.0025200603498871
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGB7,Integrin beta-7,22517,143,1.58 [1.18-2.11],0.0020279330724449
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGBL1,Integrin beta-like protein 1,19347,116,1.75 [1.19-2.56],0.004118031770305
Chapter XI Diseases of the digestive system,Other diseases of pancreas,JAM2,Junctional adhesion molecule B,22524,144,3.08 [1.98-4.81],6.637706473812458e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLB,Beta-klotho,21832,136,1.31 [1.07-1.59],0.008033801752404
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLK11,Kallikrein-11,22160,140,1.86 [1.40-2.48],2.132043542392768e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLK4,Kallikrein-4,22517,143,1.60 [1.33-1.91],4.004008167401866e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLK8,Kallikrein-8,21547,136,1.70 [1.15-2.50],0.0071612434654883
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22583,143,2.14 [1.51-3.05],2.3322679857540274e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLRD1,Natural killer cells antigen CD94,22583,143,1.58 [1.16-2.15],0.0035630346932713
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KRT18,"Keratin, type I cytoskeletal 18",22217,143,1.37 [1.17-1.60],7.319411309075438e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KRT19,"Keratin, type I cytoskeletal 19",22264,143,1.40 [1.15-1.70],0.0009418095538455
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LAG3,Lymphocyte activation gene 3 protein,22217,143,1.82 [1.36-2.42],5.0664396661899766e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22284,142,2.30 [1.75-3.02],2.5387079646109477e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22134,142,1.29 [1.11-1.50],0.0010614525267463
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LAMP3,Lysosome-associated membrane glycoprotein 3,22547,143,1.59 [1.22-2.09],0.0007461730868111
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LAYN,Layilin,22102,142,2.77 [2.00-3.83],8.76514825940315e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LBP,Lipopolysaccharide-binding protein,22412,143,1.61 [1.26-2.05],0.0001343205779606
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LCN2,Neutrophil gelatinase-associated lipocalin,21649,139,2.08 [1.55-2.80],1.1431958579282245e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LGALS1,Galectin-1,22310,141,1.91 [1.31-2.79],0.0007233245688386
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LGALS4,Galectin-4,22284,142,1.60 [1.26-2.02],0.0001066769276057
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LGALS7_LGALS7B,Galectin-7,22265,143,1.51 [1.13-2.01],0.0056664204631551
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LGALS9,Galectin-9,22290,141,3.27 [2.18-4.90],1.087419431051092e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22327,142,2.10 [1.35-3.26],0.000970747076763
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22283,141,2.53 [1.64-3.92],2.9922981705939287e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LMOD1,Leiomodin-1,19304,118,1.71 [1.14-2.56],0.0091281325445211
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22217,143,1.37 [1.13-1.68],0.0018508210054024
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22455,143,1.81 [1.22-2.70],0.0034538430844816
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LRP11,Low-density lipoprotein receptor-related protein 11,22310,141,1.93 [1.32-2.83],0.0006584631271464
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LRRC25,Leucine-rich repeat-containing protein 25,22217,143,1.61 [1.19-2.19],0.0020972309813598
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LTBP2,Latent-transforming growth factor beta-binding protein 2,22598,144,2.12 [1.36-3.30],0.0009000534325085
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LTBR,Tumor necrosis factor receptor superfamily member 3,22167,140,3.55 [2.39-5.25],2.6919292820460805e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LY6D,Lymphocyte antigen 6D,22177,140,2.06 [1.56-2.73],4.752753372216542e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LY9,T-lymphocyte surface antigen Ly-9,22033,141,1.90 [1.19-3.03],0.0074688853969827
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22067,141,1.38 [1.13-1.69],0.0018980725225184
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MANSC1,MANSC domain-containing protein 1,22377,141,2.67 [1.64-4.33],7.482130996454435e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAPK13,Mitogen-activated protein kinase 13,18673,112,1.51 [1.12-2.04],0.0075181277940071
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MARCO,Macrophage receptor MARCO,22310,141,2.38 [1.34-4.22],0.0030375480354373
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MATN2,Matrilin-2,22318,142,2.49 [1.53-4.05],0.0002469538292532
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MERTK,Tyrosine-protein kinase Mer,22583,143,2.64 [1.48-4.69],0.0009621557193347
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MILR1,Allergin-1,21935,140,1.63 [1.25-2.14],0.0003505851092406
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MMP10,Stromelysin-2,22247,142,1.37 [1.08-1.74],0.0090607668709918
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MMP12,Macrophage metalloelastase,22349,143,1.78 [1.40-2.26],2.5383062215977947e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MMP13,Collagenase 3,21832,136,2.30 [1.45-3.67],0.0004308164187872
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MMP7,Matrilysin,21884,139,1.94 [1.41-2.65],3.924575316522478e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MMP8,Neutrophil collagenase,22487,143,1.36 [1.13-1.64],0.0011016102420297
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MSLN,Mesothelin,22179,143,1.49 [1.19-1.86],0.0004881929212934
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MSR1,Macrophage scavenger receptor types I and II,22524,144,2.34 [1.74-3.15],2.10433726233366e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MTUS1,Microtubule-associated tumor suppressor 1,19003,112,1.43 [1.10-1.88],0.0087804422414833
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MUC13,Mucin-13,21832,136,1.44 [1.10-1.89],0.0088736087198592
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MZB1,Marginal zone B- and B1-cell-specific protein,22350,142,1.52 [1.17-1.99],0.0019104734475037
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22377,141,3.62 [2.24-5.86],1.682078177993074e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NCR1,Natural cytotoxicity triggering receptor 1,22269,143,1.67 [1.15-2.43],0.0075573310639135
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19283,118,2.01 [1.25-3.22],0.003790080964529
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NECTIN2,Nectin-2,22283,141,2.79 [1.86-4.19],6.59070164676817e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NECTIN4,Nectin-4,22377,141,2.63 [1.90-3.63],4.3852053020784875e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NELL1,Protein kinase C-binding protein NELL1,22377,141,0.48 [0.34-0.68],2.4740516711726788e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NFASC,Neurofascin,22583,143,2.20 [1.37-3.55],0.0012064365404389
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NOMO1,Nodal modulator 1,22327,142,2.44 [1.30-4.56],0.0052832967460803
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NOS1,"Nitric oxide synthase, brain",21832,136,1.48 [1.17-1.87],0.0011511637943395
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NPC2,NPC intracellular cholesterol transporter 2,19020,115,1.99 [1.35-2.94],0.0005469110175884
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NPDC1,Neural proliferation differentiation and control protein 1,22310,141,2.40 [1.76-3.27],2.8657713323919817e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22310,141,1.23 [1.09-1.38],0.0005760668895554
Chapter XI Diseases of the digestive system,Other diseases of pancreas,OCLN,Occludin,19304,118,1.74 [1.22-2.47],0.0019903571357956
Chapter XI Diseases of the digestive system,Other diseases of pancreas,OGN,Mimecan,22327,142,1.80 [1.31-2.47],0.0002798353648625
Chapter XI Diseases of the digestive system,Other diseases of pancreas,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22318,142,3.01 [1.97-4.61],3.64279387569129e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PALM2,Paralemmin-2,19295,118,2.25 [1.53-3.32],4.287424659938417e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18847,112,1.70 [1.21-2.39],0.002201649160491
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PDCD1,Programmed cell death protein 1,22476,143,1.93 [1.45-2.57],6.613025432492905e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PDCD1LG2,Programmed cell death 1 ligand 2,22217,143,2.29 [1.56-3.37],2.490485866727091e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PDGFRA,Platelet-derived growth factor receptor alpha,22310,141,1.94 [1.18-3.19],0.0090163817820661
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18780,116,1.71 [1.25-2.36],0.0008622453862085
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PGA4,Pepsin A-4,19359,118,1.36 [1.08-1.71],0.0089855801968954
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PGF,Placenta growth factor,22583,143,2.94 [2.10-4.12],3.1424613693695257e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PGLYRP1,Peptidoglycan recognition protein 1,22492,143,1.98 [1.50-2.61],1.2377537199990751e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PI3,Elafin,22027,141,1.42 [1.13-1.79],0.0029065131774631
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PIGR,Polymeric immunoglobulin receptor,22044,139,2.37 [1.64-3.42],3.909780734718443e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22327,142,3.39 [2.32-4.94],2.430597105360654e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22327,142,2.48 [1.74-3.52],4.592505064608197e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PILRB,Paired immunoglobulin-like type 2 receptor beta,22310,141,1.68 [1.26-2.22],0.0003475316839925
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLA2G15,Phospholipase A2 group XV,22377,141,3.27 [2.04-5.24],7.826169820128339e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLAU,Urokinase-type plasminogen activator,22327,142,1.69 [1.20-2.37],0.0025743132685981
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLAUR,Urokinase plasminogen activator surface receptor,22138,140,4.93 [3.20-7.58],3.984506504779291e-13
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLXNB2,Plexin-B2,22487,143,2.30 [1.32-4.02],0.0033815760205765
Chapter XI Diseases of the digestive system,Other diseases of pancreas,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22217,143,1.77 [1.37-2.28],1.0111507961714648e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,POMC,Pro-opiomelanocortin,18813,110,0.68 [0.52-0.88],0.0034575186366438
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PPL,Periplakin,18780,116,1.78 [1.18-2.67],0.0057174852068125
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRELP,Prolargin,22284,142,2.93 [1.60-5.35],0.0004928921968095
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRKD2,Serine/threonine-protein kinase D2,18678,115,1.54 [1.16-2.04],0.002966991250328
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRR5,Proline-rich protein 5,18780,116,1.49 [1.10-2.02],0.0095477707421034
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRSS2,Trypsin-2,22412,143,1.51 [1.21-1.89],0.000263192812081
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRSS8,Prostasin,22212,140,2.28 [1.63-3.18],1.180276165508287e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRTN3,Myeloblastin,21795,141,1.39 [1.09-1.78],0.0071180063563152
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSAP,Prosaposin,19168,116,2.28 [1.54-3.40],4.589902877801029e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22134,142,1.25 [1.07-1.46],0.0039238342074061
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTGDS,Prostaglandin-H2 D-isomerase,22162,142,2.13 [1.45-3.14],0.0001276282444965
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRF,Receptor-type tyrosine-protein phosphatase F,22598,144,2.13 [1.28-3.53],0.0034950932466922
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22061,142,1.95 [1.29-2.95],0.0015485557922114
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTX3,Pentraxin-related protein PTX3,22300,143,1.68 [1.18-2.40],0.0041154852934139
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PVR,Poliovirus receptor,22524,144,2.00 [1.41-2.84],0.0001088223796171
Chapter XI Diseases of the digestive system,Other diseases of pancreas,QPCT,Glutaminyl-peptide cyclotransferase,22329,143,2.19 [1.29-3.71],0.0034822875906616
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB44,Ras-related protein Rab-44,19275,118,1.43 [1.15-1.79],0.0015041278972302
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RALY,RNA-binding protein Raly,19275,118,1.44 [1.13-1.84],0.0031945493715281
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBFOX3,RNA binding protein fox-1 homolog 3,19304,118,1.95 [1.44-2.64],1.4617526614724729e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBP2,Retinol-binding protein 2,22217,143,1.30 [1.09-1.56],0.0041495197913336
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBP5,Retinol-binding protein 5,22217,143,1.68 [1.32-2.15],3.240382174871343e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBP7,Retinoid-binding protein 7,19283,118,1.44 [1.15-1.80],0.0015325535243464
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG1A,Lithostathine-1-alpha,22197,141,1.89 [1.51-2.37],3.9383533572802123e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG1B,Lithostathine-1-beta,22598,144,1.70 [1.38-2.08],3.504681872729257e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG3A,Regenerating islet-derived protein 3-alpha,22598,144,1.64 [1.35-1.98],5.193451333474093e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG4,Regenerating islet-derived protein 4,22318,142,1.77 [1.36-2.29],2.072912063264857e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RELT,Tumor necrosis factor receptor superfamily member 19L,22327,142,3.12 [2.11-4.62],1.1711895781415014e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RETN,Resistin,22273,143,1.93 [1.50-2.49],3.469085488504692e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE1,Ribonuclease pancreatic,19359,118,2.89 [1.81-4.62],8.537945694333894e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE6,Ribonuclease K6,19232,117,1.97 [1.43-2.71],3.181507886441589e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASET2,Ribonuclease T2,22488,144,2.69 [1.68-4.32],4.211818794013941e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF43,E3 ubiquitin-protein ligase RNF43,19003,112,1.32 [1.07-1.64],0.0087722337019253
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ROBO1,Roundabout homolog 1,22318,142,2.62 [1.51-4.58],0.0006697470061468
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RSPO1,R-spondin-1,22134,142,2.05 [1.38-3.04],0.0003692871278041
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RSPO3,R-spondin-3,22517,143,2.74 [1.76-4.27],8.651762604376214e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RTN4R,Reticulon-4 receptor,22517,143,1.93 [1.34-2.77],0.0004123407464505
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A11,Protein S100-A11,22140,140,1.41 [1.12-1.78],0.0038765274745496
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A14,Protein S100-A14,19304,118,1.54 [1.18-2.01],0.0016598650755089
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100P,Protein S100-P,21916,139,1.37 [1.11-1.69],0.0029475189113464
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCARA5,Scavenger receptor class A member 5,22524,144,2.00 [1.25-3.19],0.0038629560078461
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCARB2,Lysosome membrane protein 2,21698,138,3.65 [2.74-4.87],1.2356386173421445e-18
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCARF2,Scavenger receptor class F member 2,22524,144,2.21 [1.36-3.60],0.0013409719841617
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCG2,Secretogranin-2,22424,142,1.83 [1.18-2.82],0.0065976529854357
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCLY,Selenocysteine lyase,22455,143,1.51 [1.12-2.04],0.0070364940091676
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SDC1,Syndecan-1,22310,141,1.94 [1.41-2.67],4.820095046654264e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEMA3F,Semaphorin-3F,22310,141,2.42 [1.41-4.15],0.0013053967855336
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEPTIN3,Neuronal-specific septin-3,19304,118,1.36 [1.13-1.64],0.0012733062798535
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA1,Alpha-1-antitrypsin,19014,117,6.35 [1.76-22.86],0.0046777325969883
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINB8,Serpin B8,22583,143,1.38 [1.16-1.63],0.0002445000380984
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SFRP1,Secreted frizzled-related protein 1,22052,142,1.54 [1.14-2.07],0.0046958633486697
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHISA5,Protein shisa-5,19347,116,2.03 [1.32-3.11],0.0011456217511394
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC1,Sialoadhesin,22396,142,2.37 [1.75-3.22],3.332422220068151e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22300,143,2.05 [1.52-2.76],2.2247305239988928e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22327,142,1.32 [1.12-1.56],0.001039084208126
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22310,141,2.06 [1.25-3.39],0.0045848336529163
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIRPB1,Signal-regulatory protein beta-1,22241,141,1.91 [1.42-2.56],1.75961253590227e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLAMF1,Signaling lymphocytic activation molecule,21935,140,1.50 [1.17-1.93],0.0012866698971927
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLAMF8,SLAM family member 8,21819,134,1.49 [1.11-2.00],0.0084108793236649
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMOC1,SPARC-related modular calcium-binding protein 1,22517,143,1.79 [1.21-2.65],0.0033747682603268
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMOC2,SPARC-related modular calcium-binding protein 2,22396,142,1.63 [1.13-2.35],0.0095444900093694
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMPD1,Sphingomyelin phosphodiesterase,22416,144,1.49 [1.15-1.94],0.0029446454230356
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNRPB2,U2 small nuclear ribonucleoprotein B'',19295,118,1.39 [1.12-1.73],0.0030009917915351
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SORCS2,VPS10 domain-containing receptor SorCS2,21819,134,2.08 [1.39-3.11],0.0003831916071471
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPINK1,Serine protease inhibitor Kazal-type 1,22327,142,2.41 [1.83-3.18],4.3951499281054167e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPINK4,Serine protease inhibitor Kazal-type 4,22300,143,1.45 [1.19-1.77],0.0002914485642535
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPINT1,Kunitz-type protease inhibitor 1,22243,140,2.60 [1.70-3.97],1.1168790418926094e-05
