Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ACP6,Lysophosphatidic acid phosphatase type 6,23627,60,1.73 [1.18-2.55],0.0053678302150157
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ACVRL1,Serine/threonine-protein kinase receptor R3,23207,60,7.58 [4.46-12.88],7.440785840379336e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADA2,Adenosine deaminase 2,23331,58,2.09 [1.31-3.34],0.0019267576718431
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19762,55,2.35 [1.33-4.13],0.0031074019349838
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23249,60,6.79 [3.93-11.74],6.900743776853989e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23725,59,3.60 [1.69-7.71],0.0009424293884833
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23630,59,3.05 [1.84-5.05],1.4694274581905158e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20301,56,3.50 [2.03-6.02],6.197415460466994e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23334,59,2.49 [1.44-4.31],0.0011026043982905
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADGRB3,Adhesion G protein-coupled receptor B3,23207,60,2.58 [1.34-4.98],0.0046643540549498
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADGRE1,Adhesion G protein-coupled receptor E1,20301,56,2.12 [1.43-3.15],0.0001973942615728
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADGRE2,Adhesion G protein-coupled receptor E2,23536,59,2.90 [1.40-6.00],0.0040194267727782
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADM,Pro-adrenomedullin,23654,60,7.60 [3.19-18.14],4.798965196795758e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGRN,Agrin,23536,59,3.46 [2.52-4.76],2.5347221891474e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALCAM,CD166 antigen,23745,59,7.19 [2.59-19.99],0.0001556575288993
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMBP,Protein AMBP,23619,60,37.95 [16.11-89.42],9.043968287070307e-17
