Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PSIP1,PC4 and SFRS1-interacting protein,23489,72,1.43 [1.16-1.77],0.0007831570526827
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PSRC1,Proline/serine-rich coiled-coil protein 1,22962,66,1.52 [1.13-2.04],0.0054078007209184
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20318,53,2.71 [1.42-5.17],0.002613619811844
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RABEPK,Rab9 effector protein with kelch motifs,22962,66,1.60 [1.25-2.06],0.000237874242562
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RCC1,Regulator of chromosome condensation,20310,54,1.58 [1.15-2.18],0.0051424056725453
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG1B,Lithostathine-1-beta,23809,71,1.55 [1.14-2.09],0.0045819110818298
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG4,Regenerating islet-derived protein 4,23514,71,1.86 [1.30-2.68],0.0007709221214721
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22962,66,1.52 [1.15-2.02],0.0034274100965158
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SETMAR,Histone-lysine N-methyltransferase SETMAR,23228,69,2.12 [1.23-3.66],0.006976348729341
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SORT1,Sortilin,23485,71,2.16 [1.29-3.63],0.0034016038943386
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPART,Spartin,19919,54,1.56 [1.14-2.14],0.0058076090771168
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPRY2,Protein sprouty homolog 2,23103,69,1.34 [1.08-1.65],0.0067552853051272
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SRPK2,SRSF protein kinase 2,23489,72,1.35 [1.09-1.67],0.0058910928851391
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF1,Trefoil factor 1,23411,69,1.72 [1.41-2.10],1.1836222725140773e-07
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF2,Trefoil factor 2,23561,72,1.71 [1.26-2.32],0.0006004945732866
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,THOP1,Thimet oligopeptidase,23405,71,2.17 [1.24-3.78],0.0064935195306105
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20318,53,1.73 [1.18-2.54],0.0048556462799004
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",23524,69,1.80 [1.18-2.73],0.0064042554234723
