Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ABL1,Tyrosine-protein kinase ABL1,20778,483,1.20 [1.07-1.35],0.0016352330032582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACTA2,"Actin, aortic smooth muscle",20489,464,1.38 [1.17-1.61],8.041116345306605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACVRL1,Serine/threonine-protein kinase receptor R3,20650,475,2.25 [1.70-2.98],1.2174688541025513e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADA2,Adenosine deaminase 2,20786,472,1.42 [1.18-1.69],0.0001314480276709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21030,485,1.70 [1.32-2.20],4.626327575061149e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18019,401,1.71 [1.27-2.29],0.0003438151108392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL2,ADAMTS-like protein 2,18082,405,1.52 [1.18-1.95],0.0011153068711857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADH1B,All-trans-retinol dehydrogenase,17665,399,0.83 [0.73-0.95],0.0050860489634617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADM,Pro-adrenomedullin,21063,485,1.79 [1.31-2.46],0.0002609116155309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFP,Alpha-fetoprotein,20611,475,0.82 [0.72-0.93],0.00263150843594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGER,Advanced glycosylation end product-specific receptor,20827,480,1.39 [1.15-1.69],0.0006642496253441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRN,Agrin,20961,481,1.64 [1.35-2.00],8.805644519036499e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH1A1,Retinal dehydrogenase 1,20890,480,0.80 [0.69-0.94],0.0050449964645649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBP,Protein AMBP,21031,485,1.92 [1.30-2.85],0.001127657218821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT2,Angiopoietin-2,21063,485,1.41 [1.15-1.74],0.0012185276081573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL2,Angiopoietin-related protein 2,20892,478,1.37 [1.12-1.68],0.0021351320866806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA10,Annexin A10,20407,460,1.14 [1.04-1.26],0.0062606334311119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AOC3,Membrane primary amine oxidase,20983,477,1.50 [1.14-1.98],0.0034586344077474
