Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20304,46,1.51 [1.15-2.00],0.0032899018344869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,23191,52,2.92 [1.36-6.28],0.0060961099614593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADM,Pro-adrenomedullin,23645,54,3.79 [1.49-9.66],0.0052218067434142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20230,47,1.53 [1.16-2.02],0.0028834777905183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA4,Annexin A4,23340,56,1.49 [1.10-2.02],0.0092053347418218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APCS,Serum amyloid P-component,20144,47,3.53 [1.43-8.70],0.0060819013143441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19612,42,2.48 [1.56-3.96],0.0001327970255745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ASAH1,Acid ceramidase,20129,46,1.64 [1.14-2.37],0.0080780777291255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BAG4,BAG family molecular chaperone regulator 4,19704,43,1.93 [1.27-2.92],0.002077699601167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20251,45,2.30 [1.28-4.12],0.0052283571634777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19704,43,2.15 [1.31-3.53],0.0025899318533836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CALCB,Calcitonin gene-related peptide 2,20251,45,1.84 [1.18-2.88],0.0076329818984423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19746,43,1.75 [1.22-2.51],0.0023251377492687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CALY,Neuron-specific vesicular protein calcyon,19612,42,2.06 [1.59-2.66],4.479490182138489e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CBLN4,Cerebellin-4,23645,54,0.39 [0.19-0.80],0.0095130819148553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCDC134,Coiled-coil domain-containing protein 134,20230,47,1.82 [1.17-2.84],0.0079666829617023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL17,C-C motif chemokine 17,23364,57,1.39 [1.09-1.77],0.0078344676950444
