Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,19634,1272,1.39 [1.22-1.59],1.7921687799251767e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16566,1065,1.15 [1.05-1.27],0.0029355190527281
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL19,C-C motif chemokine 19,19819,1293,0.94 [0.90-0.98],0.0087699956533612
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL23,C-C motif chemokine 23,19708,1286,1.20 [1.06-1.35],0.0030166187199787
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,19845,1291,1.33 [1.15-1.53],0.0001446246540272
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,19821,1285,1.21 [1.06-1.37],0.0035022163928011
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD109,CD109 antigen,19644,1282,0.81 [0.70-0.94],0.0052893790343414
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,19477,1264,1.22 [1.06-1.42],0.0065112341718328
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,19762,1280,1.18 [1.04-1.33],0.0076374577634045
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,19644,1282,1.30 [1.14-1.48],0.0001123178720867
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,19539,1266,1.44 [1.23-1.68],6.821191128176909e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,19685,1284,1.27 [1.08-1.50],0.0046170500636112
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,19794,1284,1.24 [1.07-1.43],0.0036136717651642
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,18951,1226,1.33 [1.07-1.66],0.0090570884374401
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,16979,1078,1.18 [1.04-1.33],0.008565462365842
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,16500,1060,1.20 [1.05-1.36],0.0067515933732581
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,19819,1293,1.33 [1.15-1.54],8.544931905825605e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,19876,1294,1.24 [1.11-1.38],0.0001637756581448
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,16737,1068,0.71 [0.57-0.89],0.0028584650346568
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,19819,1293,1.32 [1.15-1.51],5.145704536710063e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19643,1281,0.69 [0.57-0.83],0.0001184358388812
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDSN,Corneodesmosin,19821,1290,1.28 [1.14-1.43],2.043337556497418e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16977,1085,1.23 [1.06-1.41],0.0047863214416473
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16737,1068,1.20 [1.06-1.35],0.0045980363062393
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,19634,1272,1.18 [1.05-1.33],0.0042176168851502
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17001,1085,1.37 [1.21-1.56],1.3811856727975617e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,19233,1244,1.11 [1.04-1.18],0.0006869753253879
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,19778,1287,1.38 [1.17-1.62],9.609524680015953e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,17044,1090,1.19 [1.08-1.32],0.0008298248423872
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,16528,1061,1.47 [1.12-1.93],0.0057633809135064
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,19644,1282,1.33 [1.14-1.54],0.0002659550948204
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,19821,1285,1.56 [1.25-1.95],9.731360098947931e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNTN2,Contactin-2,19821,1285,0.85 [0.76-0.95],0.0053743467908748
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,19717,1281,1.36 [1.10-1.68],0.0046092159257196
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,19882,1291,1.25 [1.09-1.44],0.0015522276107021
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,19613,1281,1.34 [1.11-1.61],0.0019752913023001
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,17035,1090,1.41 [1.12-1.77],0.0029303402743785
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,19726,1275,0.87 [0.78-0.97],0.009094900275535
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,19708,1286,1.36 [1.13-1.64],0.0011520418328939
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,19689,1273,1.31 [1.10-1.56],0.0022347611510637
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,17044,1090,1.39 [1.14-1.70],0.0011607876284974
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,19634,1272,1.31 [1.07-1.60],0.0099259779655129
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,19477,1264,1.28 [1.11-1.49],0.0008819273695663
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,19629,1273,1.23 [1.11-1.36],5.741032934207498e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,19314,1258,1.21 [1.12-1.30],7.415689810578718e-07
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DDX58,Antiviral innate immune response receptor RIG-I,19188,1242,1.14 [1.05-1.23],0.0016352640670005
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,19686,1281,1.36 [1.15-1.60],0.0002486581997137
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,16566,1065,0.87 [0.78-0.96],0.0072823979507008
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,19283,1239,0.63 [0.52-0.76],1.2946011283018348e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,16933,1083,1.21 [1.07-1.38],0.0032697022048047
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DUSP3,Dual specificity protein phosphatase 3,19211,1242,0.92 [0.86-0.98],0.0062017006009367
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,19796,1283,1.26 [1.07-1.48],0.0060200721800201
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,19821,1285,1.26 [1.11-1.43],0.0004389031701505
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,16566,1065,1.47 [1.20-1.79],0.0001838844742737
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,16528,1061,1.17 [1.05-1.32],0.0066637795035845
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16977,1085,1.38 [1.17-1.63],0.0001279703215196
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EFHD1,EF-hand domain-containing protein D1,17010,1087,1.24 [1.06-1.45],0.0069786141125559
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,19609,1278,1.47 [1.24-1.73],5.543618713363372e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,19441,1262,1.40 [1.20-1.64],2.8499009622965727e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ELN,Elastin,17035,1090,1.62 [1.37-1.92],2.2243186833431685e-08
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ELOA,Elongin-A,19539,1266,1.12 [1.03-1.21],0.0079075773056543
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,15721,1010,1.23 [1.10-1.36],0.0001611865946763
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EPHA1,Ephrin type-A receptor 1,19672,1284,1.27 [1.08-1.49],0.0033690946380497
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,18937,1216,1.35 [1.15-1.58],0.0003008815270349
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,19882,1291,1.55 [1.28-1.87],7.08887717952639e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,19447,1262,1.32 [1.13-1.54],0.0004665480349532
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",F3,Tissue factor,19693,1277,1.30 [1.07-1.58],0.0071718187487611
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FAM3C,Protein FAM3C,19610,1268,1.31 [1.11-1.54],0.0016505127609888
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FBLN2,Fibulin-2,17044,1090,1.36 [1.13-1.64],0.0012031331540799
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FOLR3,Folate receptor gamma,19627,1278,1.04 [1.02-1.07],0.0009625415137541
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FSTL3,Follistatin-related protein 3,19581,1279,1.67 [1.44-1.93],1.8963207088019735e-11
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GAL,Galanin peptides,19708,1286,1.15 [1.07-1.24],0.0001573785539267
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,19882,1291,1.28 [1.15-1.42],6.023025488527328e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GIMAP7,GTPase IMAP family member 7,16662,1067,1.26 [1.06-1.49],0.0075497519995353
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GIPC2,PDZ domain-containing protein GIPC2,17001,1085,1.32 [1.10-1.59],0.0025768641033914
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GM2A,Ganglioside GM2 activator,16633,1065,1.23 [1.07-1.41],0.0046437451722322
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GRN,Progranulin,19535,1272,1.36 [1.11-1.67],0.0027822326109009
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GUCA2A,Guanylin,19539,1278,1.25 [1.08-1.44],0.0021570340005001
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,19794,1284,1.15 [1.06-1.24],0.0004762584460748
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,19644,1282,1.27 [1.10-1.46],0.0008359397853981
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19629,1273,1.34 [1.14-1.58],0.0003957818578375
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HSPB6,Heat shock protein beta-6,19821,1285,1.22 [1.08-1.37],0.0011894105106172
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19505,1254,1.33 [1.10-1.60],0.002809832434189
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HYOU1,Hypoxia up-regulated protein 1,19882,1291,1.52 [1.23-1.89],0.0001003687182058
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16589,1059,1.23 [1.06-1.43],0.0073784219430373
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,19708,1286,1.37 [1.09-1.71],0.0066146981845733
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,19852,1291,1.18 [1.09-1.29],9.871070657251872e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,19404,1265,1.32 [1.19-1.47],3.4851026872517525e-07
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,19708,1286,1.25 [1.06-1.47],0.0090484518774529
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,19629,1273,1.23 [1.06-1.42],0.006067351433858
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,19314,1258,1.29 [1.12-1.49],0.000464326574403
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL17C,Interleukin-17C,19314,1258,1.09 [1.02-1.17],0.0072556706466223
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,19876,1294,0.81 [0.70-0.94],0.0071549531058137
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,19629,1273,1.24 [1.09-1.43],0.001731908419461
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",INHBB,Inhibin beta B chain,16662,1067,1.18 [1.06-1.33],0.0031611076525823
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,19629,1273,0.81 [0.69-0.93],0.0040805965263938
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",JAM2,Junctional adhesion molecule B,19819,1293,1.33 [1.11-1.59],0.0021291805617094
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",KLK11,Kallikrein-11,19486,1265,1.22 [1.06-1.41],0.0069804838035275
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",19211,1242,1.16 [1.06-1.28],0.0015993015663689
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19613,1281,1.33 [1.17-1.51],1.398729684552872e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LGALS7_LGALS7B,Galectin-7,19603,1270,1.23 [1.10-1.37],0.0003003299059687
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,17001,1085,1.39 [1.14-1.69],0.0010608053323883
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,17010,1087,1.38 [1.19-1.60],2.6031960939193776e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRG1,Leucine-rich alpha-2-glycoprotein,17057,1088,1.34 [1.07-1.66],0.0095368714353132
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRRC37A2,Leucine-rich repeat-containing protein 37A2,16977,1085,1.23 [1.08-1.41],0.0020605878920199
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRRN1,Leucine-rich repeat neuronal protein 1,19314,1258,0.82 [0.73-0.93],0.0024728320813641
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,19512,1272,1.53 [1.30-1.80],3.15963236690216e-07
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LY6D,Lymphocyte antigen 6D,19519,1273,1.29 [1.14-1.46],5.286663788762806e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19415,1259,1.14 [1.04-1.24],0.0035474511537919
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MAMDC2,MAM domain-containing protein 2,17035,1090,1.30 [1.11-1.52],0.0014952321060166
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MLN,Promotilin,19629,1273,1.11 [1.05-1.17],0.0004781006627975
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MMP3,Stromelysin-1,19644,1282,1.15 [1.04-1.27],0.005473675848128
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MUC2,Mucin-2,17044,1090,0.91 [0.86-0.97],0.0043308810685499
