Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FLT4,Vascular endothelial growth factor receptor 3,23779,44,3.40 [1.47-7.85],0.0041514996337002
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FSHB,Follitropin subunit beta,19983,35,1.96 [1.37-2.81],0.0002333698410644
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GDF15,Growth/differentiation factor 15,24015,42,2.32 [1.56-3.45],3.179837301262252e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,23157,42,1.23 [1.06-1.43],0.007933519529083
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GFRA2,GDNF family receptor alpha-2,23602,44,4.94 [1.67-14.56],0.0037993376459838
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GFRA3,GDNF family receptor alpha-3,23437,41,3.26 [1.36-7.82],0.0081700051024896
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GH2,Growth hormone variant,23157,42,1.20 [1.06-1.36],0.0044204246935983
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ICAM2,Intercellular adhesion molecule 2,24015,42,4.01 [1.69-9.51],0.0016176913957936
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23717,43,2.75 [1.44-5.24],0.0021412578060166
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL10RB,Interleukin-10 receptor subunit beta,23803,44,2.35 [1.31-4.21],0.0042985188489094
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL17A,Interleukin-17A,23255,38,1.95 [1.41-2.69],5.730555228764158e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL19,Interleukin-19,23127,43,1.62 [1.24-2.11],0.0004228903106627
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL22,Interleukin-22,20478,36,1.67 [1.17-2.37],0.0042805427533507
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL32,Interleukin-32,23689,44,0.39 [0.21-0.72],0.0030325008399422
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ITGA11,Integrin alpha-11,23689,44,0.36 [0.17-0.77],0.0083914744707424
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KLK14,Kallikrein-14,23923,43,0.45 [0.25-0.80],0.0064987207044195
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23993,44,2.32 [1.24-4.33],0.0081142399242091
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MZB1,Marginal zone B- and B1-cell-specific protein,23756,44,2.20 [1.41-3.42],0.0004786606405337
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NECTIN2,Nectin-2,23686,43,2.97 [1.46-6.05],0.0026516106443754
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPDC1,Neural proliferation differentiation and control protein 1,23717,43,2.41 [1.34-4.34],0.0032923137972138
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23717,43,1.35 [1.10-1.65],0.0045549376537693
Chapter XI Diseases of the digestive system,Recurring oral aphthae,OMP,Olfactory marker protein,19891,34,1.80 [1.18-2.75],0.0063736364589685
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PON3,Serum paraoxonase/lactonase 3,23803,44,0.56 [0.37-0.85],0.0063596395224946
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PRAP1,Proline-rich acidic protein 1,20557,36,3.18 [1.34-7.53],0.0087142378032191
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PYY,Peptide YY,19851,34,1.52 [1.14-2.04],0.0042264264252488
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RBP1,Retinol-binding protein 1,20002,34,1.57 [1.21-2.03],0.0005837731119129
Chapter XI Diseases of the digestive system,Recurring oral aphthae,REG1A,Lithostathine-1-alpha,23594,43,1.79 [1.17-2.72],0.0067766569078985
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RETN,Resistin,23672,41,1.92 [1.22-3.02],0.0045578238722858
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RNASET2,Ribonuclease T2,23902,41,3.22 [1.40-7.45],0.0061302741386218
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SDC4,Syndecan-4,23717,43,0.49 [0.29-0.83],0.0076148548042133
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SIRPB1,Signal-regulatory protein beta-1,23639,44,2.81 [1.71-4.60],4.0981358966521776e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SIT1,Signaling threshold-regulating transmembrane adapter 1,23303,38,2.24 [1.38-3.64],0.0011668658304453
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TFPI,Tissue factor pathway inhibitor,23677,43,0.30 [0.12-0.75],0.0095383109434086
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20189,35,1.82 [1.21-2.73],0.0040220822600756
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23727,41,2.95 [1.47-5.90],0.0022327738393071
Chapter XI Diseases of the digestive system,Recurring oral aphthae,UMOD,Uromodulin,23933,42,0.50 [0.33-0.76],0.0011151599161757
