Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GFRA1,GDNF family receptor alpha-1,20644,91,2.40 [1.35-4.26],0.0027917340132655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GHRL,Appetite-regulating hormone,20484,92,0.70 [0.56-0.86],0.0009850232652341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GSR,"Glutathione reductase, mitochondrial",17657,71,0.34 [0.16-0.73],0.0050376124329287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL1R1,Interleukin-1 receptor type 1,20463,90,2.60 [1.37-4.92],0.0033811035819118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL6ST,Interleukin-6 receptor subunit beta,20484,92,3.96 [1.66-9.46],0.001974575604676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KIAA1549L,UPF0606 protein KIAA1549L,17433,69,2.61 [1.56-4.38],0.0002712608548289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KRT18,"Keratin, type I cytoskeletal 18",20387,92,1.33 [1.11-1.60],0.0022855030861479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LRG1,Leucine-rich alpha-2-glycoprotein,17755,73,0.32 [0.14-0.70],0.0046540183930559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17270,70,1.78 [1.32-2.41],0.0001551029206054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MORC3,MORC family CW-type zinc finger protein 3,17697,71,2.12 [1.25-3.60],0.0056147293731763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NECTIN1,Nectin-1,17212,70,1.84 [1.23-2.74],0.0029011464458794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NFASC,Neurofascin,20730,92,2.87 [1.65-5.00],0.0001994911258031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17433,69,1.41 [1.14-1.76],0.0019342184696467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NPTX2,Neuronal pentraxin-2,17749,72,0.39 [0.21-0.73],0.0033844554839043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PDGFRA,Platelet-derived growth factor receptor alpha,20484,92,2.39 [1.29-4.45],0.0058855680845829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PFDN2,Prefoldin subunit 2,20035,88,0.66 [0.48-0.90],0.0084526514382529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PLA2G15,Phospholipase A2 group XV,20539,91,2.83 [1.54-5.22],0.0008633862656706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PLXNB2,Plexin-B2,20645,91,2.88 [1.52-5.47],0.0012079124306715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRAME,Melanoma antigen preferentially expressed in tumors,17118,68,2.23 [1.33-3.74],0.0024507847070969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRCP,Lysosomal Pro-X carboxypeptidase,20618,92,2.87 [1.82-4.51],4.974944961607843e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RBM19,Probable RNA-binding protein 19,17121,71,1.55 [1.17-2.06],0.0024928095547312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ROBO2,Roundabout homolog 2,20670,92,3.26 [1.56-6.83],0.0017413872231206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SCN2A,Sodium channel protein type 2 subunit alpha,17186,66,1.61 [1.19-2.19],0.0020668071878142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SGSH,N-sulphoglucosamine sulphohydrolase,17471,71,1.71 [1.21-2.41],0.0023162716823661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIGLEC1,Sialoadhesin,20571,91,1.83 [1.21-2.77],0.0044097122991009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20670,92,2.34 [1.43-3.83],0.0007412325653041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20484,92,3.23 [1.80-5.77],7.930374394586883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17253,72,1.87 [1.18-2.98],0.0078347673942279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIRPB1,Signal-regulatory protein beta-1,20429,90,1.67 [1.14-2.45],0.0081233015203042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIT1,Signaling threshold-regulating transmembrane adapter 1,20132,86,1.61 [1.15-2.25],0.0050051633231707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SMOC1,SPARC-related modular calcium-binding protein 1,20670,92,2.16 [1.33-3.51],0.0019491750486967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TDO2,"Tryptophan 2,3-dioxygenase",17270,70,1.75 [1.20-2.54],0.0036664715401459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,THBS2,Thrombospondin-2,20500,90,1.83 [1.24-2.69],0.0022005814203651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TIMP1,Metalloproteinase inhibitor 1,20310,89,2.10 [1.20-3.68],0.0094512362281572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,VSTM2B,V-set and transmembrane domain-containing protein 2B,17433,69,1.68 [1.17-2.42],0.0046096549358629
