Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",ADGRG2,Adhesion G-protein coupled receptor G2,23699,97,0.45 [0.28-0.72],0.0008911842252709
Chapter II Neoplasms,"Haemangioma, any site",AGRN,Agrin,23785,99,1.99 [1.32-3.00],0.0010249779383993
Chapter II Neoplasms,"Haemangioma, any site",AMFR,E3 ubiquitin-protein ligase AMFR,23174,96,1.39 [1.11-1.73],0.0034556540848334
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL4,Angiopoietin-related protein 4,23749,99,1.76 [1.19-2.61],0.0044484971752279
Chapter II Neoplasms,"Haemangioma, any site",APOM,Apolipoprotein M,23775,98,0.42 [0.23-0.77],0.0048311942248496
Chapter II Neoplasms,"Haemangioma, any site",AREG,Amphiregulin,23584,97,1.79 [1.20-2.66],0.004191881709061
Chapter II Neoplasms,"Haemangioma, any site",ARID3A,AT-rich interactive domain-containing protein 3A,19876,76,2.14 [1.45-3.17],0.0001481493977803
Chapter II Neoplasms,"Haemangioma, any site",ATP1B4,Protein ATP1B4,19812,74,1.69 [1.15-2.49],0.0072045120289707
Chapter II Neoplasms,"Haemangioma, any site",BTNL10,Butyrophilin-like protein 10,19812,74,1.59 [1.15-2.20],0.0051081805089887
Chapter II Neoplasms,"Haemangioma, any site",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20494,77,1.94 [1.21-3.11],0.0060959973902605
Chapter II Neoplasms,"Haemangioma, any site",CADPS,Calcium-dependent secretion activator 1,19986,77,1.64 [1.18-2.28],0.0031708796731786
Chapter II Neoplasms,"Haemangioma, any site",CD27,CD27 antigen,23762,98,1.68 [1.15-2.45],0.0076308346356165
Chapter II Neoplasms,"Haemangioma, any site",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23702,99,0.42 [0.23-0.75],0.0037537556036144
Chapter II Neoplasms,"Haemangioma, any site",COL28A1,Collagen alpha-1(XXVIII) chain,19986,77,0.65 [0.48-0.87],0.0040912425987027
Chapter II Neoplasms,"Haemangioma, any site",DLK1,Protein delta homolog 1,23997,98,0.64 [0.47-0.86],0.0034086859546185
Chapter II Neoplasms,"Haemangioma, any site",DLL1,Delta-like protein 1,23762,98,2.04 [1.19-3.51],0.0099524639737507
Chapter II Neoplasms,"Haemangioma, any site",DNER,Delta and Notch-like epidermal growth factor-related receptor,23629,99,0.40 [0.20-0.79],0.0085976135720132
Chapter II Neoplasms,"Haemangioma, any site",DUSP29,Dual specificity phosphatase 29,19986,77,1.38 [1.09-1.74],0.0075194830610934
Chapter II Neoplasms,"Haemangioma, any site",ECSCR,Endothelial cell-specific chemotaxis regulator,19876,76,1.43 [1.10-1.86],0.0079229875966659
Chapter II Neoplasms,"Haemangioma, any site",EFNA1,Ephrin-A1,23665,97,2.10 [1.22-3.60],0.0072718045453642
Chapter II Neoplasms,"Haemangioma, any site",EXOSC10,Exosome component 10,19837,76,1.43 [1.10-1.85],0.0071137656241707
Chapter II Neoplasms,"Haemangioma, any site",FABP1,"Fatty acid-binding protein, liver",23666,98,1.29 [1.08-1.54],0.0043398931846939
Chapter II Neoplasms,"Haemangioma, any site",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23906,99,0.39 [0.21-0.75],0.0045996026272565
Chapter II Neoplasms,"Haemangioma, any site",GDF15,Growth/differentiation factor 15,23997,98,1.78 [1.30-2.43],0.0003301241243926
Chapter II Neoplasms,"Haemangioma, any site",GGA1,ADP-ribosylation factor-binding protein GGA1,23174,96,1.33 [1.09-1.62],0.0050663889927834
Chapter II Neoplasms,"Haemangioma, any site",GOLM2,Protein GOLM2,23912,97,2.22 [1.32-3.73],0.0027142400360017
Chapter II Neoplasms,"Haemangioma, any site",GPRC5C,G-protein coupled receptor family C group 5 member C,20462,77,1.50 [1.14-1.96],0.0033545864636013
Chapter II Neoplasms,"Haemangioma, any site",GZMB,Granzyme B,23672,98,0.63 [0.47-0.85],0.0027379204578165
Chapter II Neoplasms,"Haemangioma, any site",H2AP,Huntingtin-interacting protein M,19812,74,1.48 [1.19-1.84],0.00047164210001
Chapter II Neoplasms,"Haemangioma, any site",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23672,98,2.03 [1.19-3.47],0.0090798590194472
Chapter II Neoplasms,"Haemangioma, any site",IFNAR1,Interferon alpha/beta receptor 1,20471,76,3.05 [1.81-5.17],3.136962932867874e-05
Chapter II Neoplasms,"Haemangioma, any site",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20541,77,0.42 [0.22-0.78],0.0062946442673072
Chapter II Neoplasms,"Haemangioma, any site",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19837,76,1.61 [1.16-2.23],0.0045399823565218
Chapter II Neoplasms,"Haemangioma, any site",IL17A,Interleukin-17A,23237,94,1.50 [1.12-2.02],0.0069997622651124
Chapter II Neoplasms,"Haemangioma, any site",ITGBL1,Integrin beta-like protein 1,20541,77,1.90 [1.20-2.99],0.0060523651144346
Chapter II Neoplasms,"Haemangioma, any site",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19876,76,1.69 [1.20-2.36],0.0024568798665088
Chapter II Neoplasms,"Haemangioma, any site",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23666,98,1.65 [1.15-2.38],0.0063635354998292
Chapter II Neoplasms,"Haemangioma, any site",LEP,Leptin,23699,97,0.71 [0.55-0.92],0.0081859727115483
Chapter II Neoplasms,"Haemangioma, any site",LPCAT2,Lysophosphatidylcholine acyltransferase 2,23584,97,1.48 [1.19-1.83],0.000444107095077
Chapter II Neoplasms,"Haemangioma, any site",LYZL2,Lysozyme-like protein 2,19812,74,1.94 [1.26-3.01],0.0028290701595423
Chapter II Neoplasms,"Haemangioma, any site",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19812,74,1.73 [1.24-2.41],0.0011172385438571
