Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACTA2,"Actin, aortic smooth muscle",16667,468,1.41 [1.21-1.64],8.529792154594554e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACVRL1,Serine/threonine-protein kinase receptor R3,16769,467,2.08 [1.55-2.80],1.1684761612407718e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14227,391,1.26 [1.07-1.49],0.0067471809743758
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADA2,Adenosine deaminase 2,16891,472,1.40 [1.16-1.67],0.0003376235999873
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14290,390,1.61 [1.24-2.08],0.0003210615488718
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17001,477,0.76 [0.64-0.91],0.0033590216430776
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,16958,475,0.66 [0.50-0.87],0.0035289566649997
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADIPOQ,Adiponectin,14754,407,1.23 [1.07-1.41],0.0028942685007451
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADM,Pro-adrenomedullin,17103,480,2.22 [1.61-3.06],9.92815173577556e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFM,Afamin,14754,407,0.43 [0.27-0.68],0.000346828833128
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGR2,Anterior gradient protein 2 homolog,16502,461,1.22 [1.12-1.32],6.039324606836871e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGRN,Agrin,17002,476,1.35 [1.08-1.70],0.0089664912269142
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGXT,Serine--pyruvate aminotransferase,16958,475,1.16 [1.05-1.29],0.0046386047921762
