Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23722,50,2.66 [1.48-4.78],0.001080858237554
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRB3,Adhesion G protein-coupled receptor B3,23297,50,2.80 [1.39-5.65],0.0040052077408083
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGRN,Agrin,23633,50,2.20 [1.28-3.79],0.0043283183848003
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALCAM,CD166 antigen,23842,50,4.88 [1.52-15.72],0.0078734214070282
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALPP,"Alkaline phosphatase, placental type",23432,48,1.38 [1.08-1.76],0.009687214925319
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANKRA2,Ankyrin repeat family A protein 2,19676,43,1.74 [1.21-2.50],0.0029104289161017
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APCS,Serum amyloid P-component,20240,46,0.37 [0.18-0.77],0.0076148629216322
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOF,Apolipoprotein F,20423,45,0.30 [0.14-0.67],0.0032759966081759
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARSA,Arylsulfatase A,23554,50,1.92 [1.20-3.07],0.006234105130399
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19745,45,1.58 [1.17-2.15],0.0031714842885394
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BSG,Basigin,23783,50,6.34 [2.39-16.82],0.0002080090069769
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23759,50,4.14 [1.65-10.38],0.0024247486142666
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BTN2A1,Butyrophilin subfamily 2 member A1,23633,50,3.37 [1.63-6.97],0.0010440353332583
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C1QA,Complement C1q subcomponent subunit A,23710,50,3.52 [1.49-8.32],0.0042329106156142
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CBS,Cystathionine beta-synthase,19833,44,1.86 [1.28-2.70],0.0011493466397952
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCN3,CCN family member 3,23797,50,2.30 [1.23-4.30],0.0089060283287662
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD244,Natural killer cell receptor 2B4,23821,50,3.13 [1.48-6.64],0.0028884187060638
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD300C,CMRF35-like molecule 6,23759,50,2.61 [1.37-4.99],0.0036073057025086
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD34,Hematopoietic progenitor cell antigen CD34,23687,50,5.08 [1.94-13.31],0.0009368116012892
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD55,Complement decay-accelerating factor,22744,47,2.81 [1.51-5.24],0.0011034698280594
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD80,T-lymphocyte activation antigen CD80,20394,47,2.44 [1.32-4.51],0.0042818157862683
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD83,CD83 antigen,23518,50,3.07 [1.78-5.32],6.031902805724178e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDCP1,CUB domain-containing protein 1,23339,50,2.04 [1.43-2.89],7.250670904598756e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDH2,Cadherin-2,23548,50,2.43 [1.26-4.69],0.0081264607784135
