Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CSF1,Macrophage colony-stimulating factor 1,16684,158,2.98 [1.83-4.88],1.2933171486274252e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CST3,Cystatin-C,16697,156,2.33 [1.48-3.65],0.0002295336157224
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTSD,Cathepsin D,15605,141,1.65 [1.27-2.15],0.0002046752135116
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTSL,Cathepsin L1,16643,160,3.28 [1.96-5.47],5.716119302308659e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXADR,Coxsackievirus and adenovirus receptor,16614,158,1.96 [1.54-2.50],5.261040619272726e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXCL13,C-X-C motif chemokine 13,16805,159,1.50 [1.30-1.73],1.870831626801829e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXCL17,C-X-C motif chemokine 17,16833,159,1.53 [1.15-2.03],0.0036840886306823
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXCL9,C-X-C motif chemokine 9,16684,158,1.41 [1.17-1.70],0.0002904022434471
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CYTH3,Cytohesin-3,13958,131,0.64 [0.48-0.87],0.0036030929664883
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DLL1,Delta-like protein 1,16682,158,2.89 [1.89-4.43],9.750621829512604e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DSC2,Desmocollin-2,16443,152,2.34 [1.59-3.43],1.4530610138808344e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EBI3_IL27,Interleukin-27,16764,160,2.15 [1.39-3.33],0.0006234468035032
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14469,135,1.38 [1.13-1.68],0.0013222393778991
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16614,158,0.80 [0.68-0.94],0.0067757110484685
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16698,157,1.82 [1.18-2.82],0.0067773426684297
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFNA1,Ephrin-A1,16613,158,3.03 [2.02-4.55],8.987277640389573e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFNA4,Ephrin-A4,16459,157,2.83 [2.00-4.00],3.939316736120634e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFNB2,Ephrin-B2,14106,133,1.37 [1.11-1.70],0.0040551549375209
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ELN,Elastin,14469,135,2.11 [1.33-3.35],0.0015447757332789
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPHA2,Ephrin type-A receptor 2,16030,150,2.08 [1.36-3.18],0.0007271746914032
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPHB4,Ephrin type-B receptor 4,16858,160,2.38 [1.44-3.96],0.0007853202979995
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPHB6,Ephrin type-B receptor 6,16468,157,1.92 [1.26-2.92],0.0022564435436649
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16757,158,1.76 [1.17-2.65],0.0067912541692909
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FAM3C,Protein FAM3C,16624,160,1.95 [1.23-3.07],0.0041358371369921
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FAM3D,Protein FAM3D,14430,137,1.31 [1.09-1.58],0.0039827236719349
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,16675,156,1.55 [1.14-2.10],0.0051813685737716
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FCN1,Ficolin-1,14462,137,1.84 [1.31-2.60],0.000443933600544
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FETUB,Fetuin-B,16705,157,1.86 [1.16-2.98],0.0099506672474058
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGA,Fibrinogen alpha chain,14130,135,2.31 [1.39-3.84],0.0011816363231232
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGF23,Fibroblast growth factor 23,16757,160,1.60 [1.29-1.98],1.610091478596536e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGFR2,Fibroblast growth factor receptor 2,16682,158,3.56 [2.04-6.21],7.367150593490451e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGL1,Fibrinogen-like protein 1,14481,137,1.57 [1.24-2.00],0.0002126930386955
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16490,157,2.02 [1.23-3.31],0.00552640104005
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FSTL3,Follistatin-related protein 3,16580,158,2.40 [1.61-3.58],1.6662946087848896e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GAST,Gastrin,14434,136,1.27 [1.14-1.40],5.471991560089734e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GDF15,Growth/differentiation factor 15,16858,160,2.18 [1.74-2.74],2.315533229089496e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GFRA1,GDNF family receptor alpha-1,16764,160,2.99 [1.94-4.63],8.389645102326465e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GGT5,Glutathione hydrolase 5 proenzyme,16490,157,2.31 [1.35-3.95],0.0022650325453811
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GMPR,GMP reductase 1,16833,159,0.70 [0.53-0.91],0.0083280761548826
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GOLM2,Protein GOLM2,16805,159,1.95 [1.25-3.06],0.0034570285355655
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GPR37,Prosaposin receptor GPR37,16353,154,1.48 [1.18-1.86],0.0006573683270468
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GPRC5C,G-protein coupled receptor family C group 5 member C,14415,137,1.49 [1.21-1.84],0.0002128499698766
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GRN,Progranulin,16556,155,2.59 [1.61-4.16],8.927070918189189e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GUCA2A,Guanylin,16555,158,1.83 [1.25-2.70],0.0020273951891101
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HAVCR1,Hepatitis A virus cellular receptor 1,16758,160,1.72 [1.42-2.07],2.2029130840198728e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HAVCR2,Hepatitis A virus cellular receptor 2,16646,158,2.14 [1.51-3.04],2.006937556034045e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HDDC2,5'-deoxynucleotidase HDDC2,14430,137,0.56 [0.38-0.83],0.0039471029641438
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HJV,Hemojuvelin,14443,137,1.57 [1.16-2.11],0.0029937428158192
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HRAS,GTPase Hras,14204,132,1.22 [1.08-1.38],0.001408181965975
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14434,136,1.53 [1.18-1.97],0.0010960505202092
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16547,154,2.27 [1.45-3.55],0.0003287974060351
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HYOU1,Hypoxia up-regulated protein 1,16858,160,2.53 [1.40-4.57],0.0020820984838983
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ICAM1,Intercellular adhesion molecule 1,16593,155,2.67 [1.70-4.20],2.167233164246157e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBP2,Insulin-like growth factor-binding protein 2,16832,160,1.44 [1.13-1.82],0.0028385022600707
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBP4,Insulin-like growth factor-binding protein 4,16443,154,2.01 [1.55-2.61],1.607481617795297e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16643,160,1.95 [1.32-2.87],0.0008227138876815
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGLC2,Immunoglobulin lambda constant 2,14463,137,1.72 [1.21-2.45],0.0027125165529073
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGSF8,Immunoglobulin superfamily member 8,16643,160,2.16 [1.41-3.31],0.0004242244118191
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL10,Interleukin-10,16356,150,1.25 [1.07-1.45],0.0045436063937617
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL10RB,Interleukin-10 receptor subunit beta,16684,158,2.63 [1.67-4.15],3.0406027847433933e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL15RA,Interleukin-15 receptor subunit alpha,16356,150,1.79 [1.18-2.72],0.0063956989884681
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL18,Interleukin-18,16540,158,1.55 [1.15-2.10],0.0039929019780667
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL18BP,Interleukin-18-binding protein,16727,157,2.40 [1.59-3.60],2.7359386206237885e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL1R1,Interleukin-1 receptor type 1,16613,158,4.16 [2.41-7.19],3.207973522674871e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL1RL1,Interleukin-1 receptor-like 1,16802,159,1.61 [1.18-2.19],0.0023979404680351
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL2RA,Interleukin-2 receptor subunit alpha,16551,157,1.86 [1.45-2.40],1.460746841602904e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL4R,Interleukin-4 receptor subunit alpha,16614,158,1.86 [1.32-2.62],0.0004250993219135
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL6,Interleukin-6,16545,154,1.33 [1.17-1.51],7.324942016088237e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL6ST,Interleukin-6 receptor subunit beta,16643,160,3.27 [1.49-7.18],0.0030765452392041
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,INSL5,Insulin-like peptide INSL5,14430,137,1.24 [1.06-1.45],0.0062457159698782
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ITGAV,Integrin alpha-V,16783,160,0.33 [0.15-0.76],0.0093835968857035
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ITGBL1,Integrin beta-like protein 1,14468,136,1.64 [1.13-2.38],0.0093176093841101
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,KIAA1549,UPF0606 protein KIAA1549,14228,133,1.33 [1.07-1.65],0.0090154168624151
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,KLK11,Kallikrein-11,16509,156,1.73 [1.27-2.34],0.0004467381874485
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,KLK4,Kallikrein-4,16783,160,1.44 [1.18-1.74],0.0002299544711274
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,KLRK1,NKG2-D type II integral membrane protein,14434,136,1.50 [1.10-2.03],0.0094452014951216
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAG3,Lymphocyte activation gene 3 protein,16545,154,1.64 [1.22-2.20],0.0009290359268697
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16603,158,1.99 [1.48-2.69],6.554102299793786e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAMP3,Lysosome-associated membrane glycoprotein 3,16806,159,1.67 [1.29-2.16],0.0001086148330824
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAYN,Layilin,16468,157,2.04 [1.42-2.93],0.0001247511084664
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LBP,Lipopolysaccharide-binding protein,16727,157,1.37 [1.08-1.74],0.0099381616069958
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LCN2,Neutrophil gelatinase-associated lipocalin,16158,152,1.57 [1.14-2.17],0.0061978930592524
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LGALS3BP,Galectin-3-binding protein,14484,137,1.96 [1.35-2.85],0.0003945035980854
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LGALS4,Galectin-4,16603,158,1.51 [1.20-1.91],0.0004480869608767
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LGALS9,Galectin-9,16609,157,2.20 [1.42-3.41],0.0004086632903463
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LIFR,Leukemia inhibitory factor receptor,16614,158,2.14 [1.21-3.80],0.0089994155859611
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16858,160,2.17 [1.33-3.55],0.0020360842794764
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16356,150,1.69 [1.23-2.32],0.0010979653571741
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LRG1,Leucine-rich alpha-2-glycoprotein,14484,137,2.33 [1.33-4.07],0.0029396194763053
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LRP11,Low-density lipoprotein receptor-related protein 11,16643,160,1.86 [1.28-2.69],0.001015856974175
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LRRC25,Leucine-rich repeat-containing protein 25,16545,154,1.52 [1.13-2.05],0.0056512708077954
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LTBP2,Latent-transforming growth factor beta-binding protein 2,16858,160,1.97 [1.28-3.02],0.0019197936078177
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,16510,157,2.55 [1.67-3.89],1.4243702763966452e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LY6D,Lymphocyte antigen 6D,16520,157,1.76 [1.29-2.39],0.0003680424577292
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MARCO,Macrophage receptor MARCO,16643,160,2.61 [1.50-4.52],0.0006406251052604
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MFGE8,Lactadherin,16646,158,1.58 [1.16-2.13],0.0031971938337588
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MMP12,Macrophage metalloelastase,16666,157,1.47 [1.15-1.88],0.0021615221044676
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MMP7,Matrilysin,16327,154,1.91 [1.41-2.59],3.246519257715985e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MRC1,Macrophage mannose receptor 1,14481,137,3.23 [1.86-5.58],2.8235620050258774e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MSLN,Mesothelin,16520,154,1.61 [1.30-2.00],1.027732220713919e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16682,158,2.26 [1.36-3.73],0.0015111989555441
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NECTIN2,Nectin-2,16624,160,2.44 [1.63-3.64],1.3538137762287927e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NECTIN4,Nectin-4,16682,158,2.03 [1.40-2.94],0.0001746074961443
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NHLRC3,NHL repeat-containing protein 3,13817,128,2.52 [1.45-4.38],0.0010352350939446
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NOS3,"Nitric oxide synthase, endothelial",16299,152,1.49 [1.21-1.83],0.0001515773914439
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NPC2,NPC intracellular cholesterol transporter 2,14239,134,2.11 [1.46-3.04],6.09784803644816e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NPDC1,Neural proliferation differentiation and control protein 1,16643,160,2.18 [1.60-2.99],1.020630598405082e-06
