Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19984,95,2.29 [1.22-4.30],0.0099201717358867
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC4A,C-type lectin domain family 4 member A,23570,112,0.57 [0.38-0.87],0.009914244475887
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC6A,C-type lectin domain family 6 member A,23040,105,1.58 [1.13-2.21],0.0071527437259011
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLSTN2,Calsyntenin-2,23872,113,1.74 [1.25-2.44],0.0011977767787995
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,COL18A1,Collagen alpha-1(XVIII) chain,23700,113,2.48 [1.26-4.87],0.0084606740242504
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CR1,Complement receptor type 1,20399,98,2.27 [1.35-3.83],0.0019984957705057
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRTAM,Cytotoxic and regulatory T-cell molecule,23390,113,1.56 [1.14-2.14],0.0054027741839707
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSF1,Macrophage colony-stimulating factor 1,23683,111,2.34 [1.32-4.12],0.003447580299606
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23658,112,1.97 [1.28-3.04],0.0020672734022937
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20445,99,1.37 [1.10-1.70],0.0044682717552731
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19883,94,1.30 [1.07-1.58],0.0084260576123151
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23671,108,1.96 [1.19-3.23],0.0081736565225221
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23894,114,2.84 [1.58-5.11],0.0005077744485215
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EPO,Erythropoietin,23570,112,1.32 [1.10-1.57],0.0025322812483435
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FABP4,"Fatty acid-binding protein, adipocyte",23894,114,1.53 [1.13-2.06],0.0053318795712475
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FAM20A,Pseudokinase FAM20A,20445,99,2.27 [1.26-4.07],0.00619073422416
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FBLN2,Fibulin-2,20455,98,2.16 [1.25-3.72],0.0055743398306784
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCRL6,Fc receptor-like protein 6,23570,112,1.47 [1.15-1.89],0.0020217512851539
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FGF23,Fibroblast growth factor 23,23760,113,1.55 [1.25-1.94],8.277484373315863e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FGF5,Fibroblast growth factor 5,23189,107,1.84 [1.20-2.83],0.0055045308338808
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FSTL1,Follistatin-related protein 1,19883,94,3.20 [1.64-6.28],0.000691308539498
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GAS6,Growth arrest-specific protein 6,23748,114,2.96 [1.56-5.61],0.0009069511963297
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23481,114,2.27 [1.46-3.55],0.0002849134385789
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GDF15,Growth/differentiation factor 15,23894,114,1.74 [1.31-2.32],0.0001569121604969
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GFRA1,GDNF family receptor alpha-1,23773,114,2.11 [1.25-3.55],0.0050312521881836
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GGT5,Glutathione hydrolase 5 proenzyme,23390,113,3.22 [1.88-5.52],1.9989052938692632e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GNAS,Neuroendocrine secretory protein 55,20403,100,1.31 [1.09-1.57],0.0036705415551344
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GOLM2,Protein GOLM2,23809,114,2.16 [1.31-3.56],0.0024224971811741
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GPNMB,Transmembrane glycoprotein NMB,22955,110,2.18 [1.23-3.87],0.0078283778175764
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GRPEL1,"GrpE protein homolog 1, mitochondrial",23481,114,1.51 [1.21-1.90],0.0002841099345577
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GZMA,Granzyme A,23872,113,1.83 [1.18-2.84],0.0070585195262411
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HAO1,Hydroxyacid oxidase 1,23801,114,1.25 [1.10-1.42],0.000539574094766
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HEPH,Hephaestin,20445,99,2.87 [1.32-6.21],0.0075583225192575
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19883,94,1.65 [1.13-2.41],0.0095000750119722
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HYAL1,Hyaluronidase-1,23496,107,2.47 [1.24-4.92],0.0099424130294003
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ICAM3,Intercellular adhesion molecule 3,23894,114,2.34 [1.38-3.98],0.0016148085373669
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ICAM5,Intercellular adhesion molecule 5,23595,112,1.87 [1.31-2.66],0.0005423072624841
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19751,95,0.42 [0.23-0.77],0.0050424489046067
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGFBP7,Insulin-like growth factor-binding protein 7,23894,114,1.81 [1.22-2.69],0.0030053979578653
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23595,112,1.99 [1.29-3.09],0.0019359948164589
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGSF3,Immunoglobulin superfamily member 3,23481,114,1.73 [1.27-2.36],0.0005222810846391
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGSF8,Immunoglobulin superfamily member 8,23595,112,1.88 [1.17-3.01],0.0088510689668295
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGSF9,Protein turtle homolog A,20445,99,1.33 [1.08-1.64],0.0073055077249363
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL22,Interleukin-22,20374,100,1.42 [1.12-1.80],0.0033176216124894
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL2RA,Interleukin-2 receptor subunit alpha,23448,112,1.60 [1.13-2.28],0.0089852289409533
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL6ST,Interleukin-6 receptor subunit beta,23595,112,4.25 [1.89-9.59],0.0004775728783645
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ITGA5,Integrin alpha-5,23607,113,2.45 [1.30-4.61],0.0054308570049298
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ITGBL1,Integrin beta-like protein 1,20455,98,1.82 [1.22-2.71],0.0030941135345998
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KCTD5,BTB/POZ domain-containing protein KCTD5,20008,95,1.54 [1.15-2.07],0.0039076481329948
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLK14,Kallikrein-14,23801,114,1.68 [1.21-2.34],0.0020402184023687
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLRD1,Natural killer cells antigen CD94,23872,113,2.22 [1.59-3.10],2.910743148862356e-06
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLRK1,NKG2-D type II integral membrane protein,20397,99,1.73 [1.23-2.45],0.0016668645312274
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAG3,Lymphocyte activation gene 3 protein,23481,114,1.74 [1.30-2.31],0.0001709410128783
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23567,110,1.64 [1.19-2.27],0.0027867543856002
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LGALS3BP,Galectin-3-binding protein,20469,97,2.10 [1.34-3.30],0.0012866863331909
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23189,107,1.81 [1.27-2.59],0.0011118715613978
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LMNB2,Lamin-B2,20397,99,2.46 [1.46-4.15],0.0007737880136757
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LMOD1,Leiomodin-1,20403,100,1.79 [1.22-2.62],0.0029506691602281
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY75,Lymphocyte antigen 75,23570,112,1.86 [1.19-2.91],0.0068904421220561
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY9,T-lymphocyte surface antigen Ly-9,23294,110,2.35 [1.43-3.88],0.000797397424776
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY96,Lymphocyte antigen 96,23390,113,1.72 [1.17-2.54],0.0058511562906025
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19883,94,2.78 [1.28-6.03],0.0095249588255292
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MARCO,Macrophage receptor MARCO,23595,112,2.40 [1.26-4.57],0.0076620402763116
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MMP10,Stromelysin-2,23522,110,1.45 [1.12-1.89],0.0049820429984442
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MVK,Mevalonate kinase,23189,107,1.32 [1.09-1.59],0.0049367926291301
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NFASC,Neurofascin,23872,113,2.37 [1.39-4.03],0.0014529966068494
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NHLRC3,NHL repeat-containing protein 3,19510,95,2.30 [1.23-4.30],0.0092173273035921
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NME3,Nucleoside diphosphate kinase 3,23601,110,2.30 [1.38-3.83],0.0014276892999253
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NT5C1A,Cytosolic 5'-nucleotidase 1A,20397,99,1.75 [1.16-2.64],0.0072028410528743
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,OSMR,Oncostatin-M-specific receptor subunit beta,23745,108,3.59 [1.58-8.12],0.0021896461631386
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PALM2,Paralemmin-2,20397,99,2.14 [1.49-3.06],3.5983441381691454e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19945,95,1.73 [1.22-2.44],0.0020468987368468
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PCDH12,Protocadherin-12,20403,100,2.47 [1.24-4.90],0.0098226519208299
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PIGR,Polymeric immunoglobulin receptor,23299,113,2.20 [1.48-3.27],0.0001013814370787
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PKD1,Polycystin-1,20445,99,3.09 [1.55-6.16],0.00136577748712
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PLXNB2,Plexin-B2,23776,114,2.53 [1.37-4.68],0.0030203321146342
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PRSS22,Brain-specific serine protease 4,19843,90,1.66 [1.14-2.41],0.0082711105548538
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,REN,Renin,23595,112,1.29 [1.08-1.54],0.0054110778042686
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RNASE1,Ribonuclease pancreatic,20474,98,2.15 [1.21-3.81],0.0086287019820804
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RNASE4,Ribonuclease 4,19806,97,2.31 [1.38-3.86],0.0014706905408193
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RNASE6,Ribonuclease K6,20338,98,1.70 [1.19-2.43],0.0036182989984504
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SCARB1,Scavenger receptor class B member 1,23077,111,1.46 [1.21-1.75],6.176718198062094e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SCARB2,Lysosome membrane protein 2,22930,110,1.82 [1.18-2.82],0.0067997325791898
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SCARF2,Scavenger receptor class F member 2,23809,114,2.20 [1.28-3.78],0.0041378797240643
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SCGB1A1,Uteroglobin,23604,111,1.80 [1.30-2.49],0.0003724773284167
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SEMA7A,Semaphorin-7A,23815,114,2.13 [1.39-3.26],0.0005434202843543
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SFTPD,Pulmonary surfactant-associated protein D,23595,112,1.53 [1.20-1.95],0.0006731093581586
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23595,112,2.17 [1.24-3.80],0.0067387730312716
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SLC27A4,Long-chain fatty acid transport protein 4,23077,111,1.40 [1.15-1.70],0.000713442296638
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19883,94,2.13 [1.47-3.10],6.86566589286275e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SORD,Sorbitol dehydrogenase,23696,114,1.40 [1.09-1.79],0.007446930061759
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SORT1,Sortilin,23564,112,1.87 [1.23-2.84],0.0035742362159551
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SPARC,SPARC,23658,112,1.43 [1.11-1.85],0.0061441571313854
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SPINK1,Serine protease inhibitor Kazal-type 1,23607,113,1.70 [1.21-2.40],0.0024140656288325
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SPON1,Spondin-1,23601,110,1.81 [1.17-2.79],0.0078635400672934
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SUSD2,Sushi domain-containing protein 2,23607,113,2.19 [1.41-3.40],0.0004645869327767
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,THBS2,Thrombospondin-2,23607,113,1.81 [1.26-2.60],0.0014697770743961
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TIMP1,Metalloproteinase inhibitor 1,23366,103,2.13 [1.29-3.53],0.0031914605353227
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23872,113,1.74 [1.20-2.53],0.0037897972618446
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23567,110,2.06 [1.23-3.46],0.0061232144475013
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23857,114,2.05 [1.24-3.37],0.0048014175897942
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,VEGFB,Vascular endothelial growth factor B,19843,90,2.90 [1.55-5.45],0.0009268316360859
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,VNN2,Vascular non-inflammatory molecule 2,23481,114,1.67 [1.15-2.44],0.0076036705020023
