Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20186,161,1.25 [1.06-1.47],0.0081485940141065
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACTN2,Alpha-actinin-2,19847,157,1.39 [1.14-1.70],0.0012513044182198
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23774,174,0.64 [0.48-0.85],0.0022583959484434
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AREG,Amphiregulin,23599,177,1.57 [1.16-2.12],0.0035379984736437
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ART3,Ecto-ADP-ribosyltransferase 3,23824,176,0.53 [0.37-0.76],0.0005596941793227
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ATXN2L,Ataxin-2-like protein,20505,164,1.44 [1.12-1.86],0.0040147464944707
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,BGN,Biglycan,23119,169,0.84 [0.74-0.95],0.0049780834612332
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,BTC,Probetacellulin,23155,169,1.25 [1.06-1.47],0.0070590846170559
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CA14,Carbonic anhydrase 14,23920,179,0.59 [0.41-0.84],0.0039218010137596
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CA3,Carbonic anhydrase 3,23976,179,1.46 [1.20-1.79],0.0002135244939694
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CAPN3,Calpain-3,20474,161,1.64 [1.27-2.14],0.0002004649151927
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CCDC80,Coiled-coil domain-containing protein 80,23713,172,1.70 [1.19-2.41],0.0031402919551248
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CCL14,C-C motif chemokine 14,23672,175,1.53 [1.16-2.01],0.0022706239782143
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CCL21,C-C motif chemokine 21,23798,178,1.48 [1.13-1.95],0.0041837905334688
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CCL7,C-C motif chemokine 7,23685,176,1.41 [1.18-1.69],0.0001449397046249
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CCN3,CCN family member 3,23965,179,1.70 [1.19-2.43],0.0033212785975324
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CCND2,G1/S-specific cyclin-D2,20186,161,0.66 [0.49-0.89],0.0069190204054029
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CD276,CD276 antigen,23679,178,1.90 [1.30-2.78],0.0009118663395648
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CEP290,Centrosomal protein of 290 kDa,20186,161,0.52 [0.36-0.75],0.00056867034023
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CLEC4G,C-type lectin domain family 4 member G,23685,176,1.69 [1.14-2.51],0.0087335735478681
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CORO6,Coronin-6,19888,158,1.75 [1.29-2.37],0.0003142649121921
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CSRP3,Cysteine and glycine-rich protein 3,19847,157,1.30 [1.15-1.47],2.214079353333348e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DMD,Dystrophin,19981,164,1.40 [1.10-1.77],0.005477454883392
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DTNB,Dystrobrevin beta,20430,161,1.76 [1.34-2.31],4.106584577114895e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,23920,179,2.16 [1.63-2.88],1.1719303498967969e-07
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,FABP3,"Fatty acid-binding protein, heart",20545,162,1.44 [1.13-1.84],0.0029189017806882
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,FGF5,Fibroblast growth factor 5,23300,174,1.65 [1.15-2.36],0.0064699052960732
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,FNDC1,Fibronectin type III domain-containing protein 1,20496,162,1.64 [1.19-2.27],0.0023710143111341
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23920,179,0.43 [0.27-0.70],0.000731395761419
