Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLIP2,CAP-Gly domain-containing linker protein 2,18767,1870,1.05 [1.01-1.09],0.0071459111903121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLMP,CXADR-like membrane protein,18933,1890,1.59 [1.32-1.91],8.074948224137917e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLSTN2,Calsyntenin-2,18987,1896,1.14 [1.04-1.26],0.0072911960362658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CMC1,COX assembly mitochondrial protein homolog,16279,1611,1.09 [1.04-1.15],0.0008653876379506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN1,Contactin-1,18995,1904,0.74 [0.64-0.86],7.231852525958494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN5,Contactin-5,18811,1887,0.80 [0.71-0.89],8.126864002576357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,18841,1890,1.88 [1.58-2.23],7.302261616562927e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL24A1,Collagen alpha-1(XXIV) chain,16223,1599,1.15 [1.05-1.25],0.0016491181237132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,15856,1570,0.91 [0.86-0.97],0.0028451794906258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL3A1,Collagen alpha-1(III) chain,16282,1606,1.33 [1.08-1.62],0.0058547551983236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL5A1,Collagen alpha-1(V) chain,15899,1560,1.27 [1.13-1.43],7.636942250968203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL6A3,Collagen alpha-3(VI) chain,18995,1904,1.50 [1.35-1.68],3.7623766179158153e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL9A1,Collagen alpha-1(IX) chain,18767,1870,1.71 [1.58-1.85],1.4114841577813037e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COLEC12,Collectin-12,18734,1871,1.75 [1.51-2.03],7.9328968156124e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COMMD1,COMM domain-containing protein 1,15837,1560,1.14 [1.05-1.23],0.0016507101098432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COMP,Cartilage oligomeric matrix protein,18571,1855,1.55 [1.38-1.76],1.3048156942148396e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15837,1560,1.17 [1.05-1.29],0.0031224580002359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CORO6,Coronin-6,15734,1556,1.22 [1.08-1.37],0.0014112856513337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COX6B1,Cytochrome c oxidase subunit 6B1,16279,1611,1.23 [1.07-1.42],0.0040399086828441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPM,Carboxypeptidase M,18842,1880,1.30 [1.16-1.46],8.393967379442543e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRELD1,Protein disulfide isomerase CRELD1,15899,1560,1.51 [1.33-1.72],5.980996739879785e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRELD2,Protein disulfide isomerase CRELD2,18801,1877,1.16 [1.08-1.26],0.0001277462253396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRHBP,Corticotropin-releasing factor-binding protein,18734,1871,1.26 [1.08-1.46],0.0031369449084607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,18832,1880,1.59 [1.30-1.95],5.4691495860613895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRIP2,Cysteine-rich protein 2,18616,1863,1.20 [1.08-1.33],0.0004879779688197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRISP3,Cysteine-rich secretory protein 3,16137,1596,0.75 [0.63-0.90],0.0014624932487052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAC1,Cartilage acidic protein 1,18995,1904,2.02 [1.76-2.32],4.5674437679562354e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRYBB1,Beta-crystallin B1,16279,1611,1.11 [1.03-1.19],0.0055804871156288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1,Macrophage colony-stimulating factor 1,18832,1880,1.63 [1.41-1.90],1.5740220347669936e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,16282,1606,1.41 [1.22-1.63],3.07412362927399e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSRP3,Cysteine and glycine-rich protein 3,15723,1542,1.16 [1.12-1.22],4.082165075399728e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST3,Cystatin-C,18803,1878,1.38 [1.20-1.59],4.204582278458199e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST6,Cystatin-M,18287,1839,1.13 [1.04-1.23],0.0031608388862794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSTB,Cystatin-B,18519,1861,1.23 [1.13-1.35],7.071840543787373e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,16282,1606,1.41 [1.20-1.67],4.14103360656018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSD,Cathepsin D,17572,1762,1.17 [1.06-1.29],0.002133675053586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSL,Cathepsin L1,18760,1875,1.46 [1.24-1.72],5.095105072100063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSO,Cathepsin O,18987,1896,1.21 [1.07-1.38],0.0035228691878384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSZ,Cathepsin Z,18778,1880,1.23 [1.08-1.39],0.0014883766632154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXADR,Coxsackievirus and adenovirus receptor,18767,1870,1.27 [1.17-1.37],1.3137651045138921e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL10,C-X-C motif chemokine 10,18832,1880,1.09 [1.03-1.16],0.0043161576203058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL13,C-X-C motif chemokine 13,18932,1895,1.14 [1.07-1.21],2.7117882966583395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL14,C-X-C motif chemokine 14,18443,1833,1.13 [1.06-1.20],0.0002920526923843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL16,C-X-C motif chemokine 16,18964,1901,1.28 [1.08-1.52],0.0050929370967529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL17,C-X-C motif chemokine 17,18987,1896,1.23 [1.12-1.34],6.09491200866426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL9,C-X-C motif chemokine 9,18832,1880,1.15 [1.08-1.22],1.099407459586054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DAB2,Disabled homolog 2,18933,1890,1.05 [1.01-1.09],0.0095260226643417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DAG1,Dystroglycan,18832,1880,1.12 [1.03-1.23],0.0076015087495068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DBI,Acyl-CoA-binding protein,18678,1866,1.08 [1.02-1.14],0.0042025636691887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18815,1879,1.20 [1.07-1.35],0.0016508212411531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCC,Netrin receptor DCC,15856,1570,0.72 [0.57-0.92],0.0084695774786631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCN,Decorin,18416,1842,1.87 [1.58-2.23],8.467357863969467e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCXR,L-xylulose reductase,18815,1879,0.90 [0.83-0.97],0.0061268946496118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18674,1864,1.17 [1.07-1.28],0.0005463151475882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDI2,Protein DDI1 homolog 2,15899,1560,0.88 [0.82-0.94],6.902041451653111e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16229,1606,1.15 [1.05-1.26],0.0033728477267741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DKK1,Dickkopf-related protein 1,18932,1895,1.11 [1.03-1.18],0.0037260995764429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DLK1,Protein delta homolog 1,18995,1904,0.89 [0.83-0.95],0.0010629634756894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DLL1,Delta-like protein 1,18815,1879,1.25 [1.09-1.43],0.0011540797026495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DMD,Dystrophin,15837,1560,1.19 [1.08-1.30],0.0002345025475252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,18711,1868,0.77 [0.66-0.90],0.0013568406625246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPP7,Dipeptidyl peptidase 2,18620,1864,1.19 [1.12-1.28],1.4062742170930848e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPT,Dermatopontin,18995,1904,1.25 [1.06-1.47],0.0081600247061656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPY30,Protein dpy-30 homolog,18880,1885,1.14 [1.07-1.21],9.268149044694516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DRAXIN,Draxin,18616,1863,1.20 [1.09-1.32],0.0001516696421234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DSC2,Desmocollin-2,18537,1842,1.27 [1.12-1.43],0.000103122014393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DSCAM,Down syndrome cell adhesion molecule,16244,1608,0.83 [0.73-0.95],0.0062062269033648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTNB,Dystrobrevin beta,16179,1593,1.39 [1.26-1.54],4.380461549113205e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18674,1864,1.52 [1.31-1.77],4.804618061393535e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DUSP29,Dual specificity phosphatase 29,15856,1570,1.13 [1.06-1.21],0.0002926724965126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16279,1611,1.09 [1.03-1.16],0.005301271171358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15837,1560,1.08 [1.03-1.14],0.0024359352674138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ECI2,Enoyl-CoA delta isomerase 2,15723,1542,1.12 [1.04-1.21],0.0025764623768248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18933,1890,1.55 [1.40-1.72],1.80420954367455e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18767,1870,0.94 [0.90-0.98],0.0053305251703101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18416,1842,1.21 [1.08-1.36],0.0010949715173469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDN1,Endothelin-1,15837,1560,1.64 [1.39-1.93],2.513715682944531e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16223,1599,1.34 [1.17-1.54],1.9787674627397832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18806,1881,1.34 [1.18-1.52],4.267902000525302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFHD1,EF-hand domain-containing protein D1,16244,1608,1.23 [1.09-1.39],0.0009184065891836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA1,Ephrin-A1,18734,1871,1.50 [1.31-1.72],3.963953547613201e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA4,Ephrin-A4,18581,1861,1.53 [1.35-1.74],1.8740963721245968e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGFL7,Epidermal growth factor-like protein 7,18331,1831,1.17 [1.05-1.29],0.0037071356765856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGFLAM,Pikachurin,16223,1599,1.28 [1.10-1.48],0.0016310157608378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGFR,Epidermal growth factor receptor,18995,1904,0.60 [0.47-0.78],7.279936324876705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18987,1896,1.06 [1.01-1.10],0.0093097149398587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELN,Elastin,16279,1611,1.51 [1.32-1.74],4.9493639478564e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENAH,Protein enabled homolog,18443,1833,1.30 [1.20-1.42],2.3483669336926067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18832,1880,0.86 [0.79-0.93],0.0003672465596125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15837,1560,0.83 [0.72-0.95],0.00732440293176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA2,Ephrin type-A receptor 2,18048,1787,1.60 [1.41-1.82],5.16508793893041e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHB4,Ephrin type-B receptor 4,18995,1904,1.52 [1.30-1.77],1.5468629574324414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHB6,Ephrin type-B receptor 6,18589,1862,1.22 [1.08-1.38],0.0020619781976063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPO,Erythropoietin,18767,1870,1.12 [1.06-1.18],1.6572108011610103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18904,1886,1.28 [1.12-1.45],0.0002188272831933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,18815,1879,0.79 [0.66-0.94],0.0082430521549299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16216,1599,1.20 [1.06-1.37],0.0050702214447449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ESAM,Endothelial cell-selective adhesion molecule,18995,1904,1.21 [1.07-1.37],0.0023865093649539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,F2R,Proteinase-activated receptor 1,18801,1877,1.12 [1.04-1.20],0.0016659051677876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,F3,Tissue factor,18803,1885,1.31 [1.12-1.53],0.0006130769593602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP1,"Fatty acid-binding protein, liver",18734,1871,1.10 [1.05-1.14],2.6206522369675835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP2,"Fatty acid-binding protein, intestinal",18760,1875,1.08 [1.02-1.13],0.0039126741375533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP3,"Fatty acid-binding protein, heart",16279,1611,1.43 [1.32-1.55],6.523230906453352e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP4,"Fatty acid-binding protein, adipocyte",18995,1904,1.16 [1.07-1.26],0.0002071273690174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP5,Fatty acid-binding protein 5,18870,1890,1.09 [1.03-1.16],0.0041218527179502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP6,Gastrotropin,18389,1839,1.10 [1.03-1.19],0.0062381567233969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM20A,Pseudokinase FAM20A,16279,1611,1.61 [1.38-1.87],6.30301607073533e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3B,Protein FAM3B,18674,1864,1.29 [1.14-1.45],3.2393633774960524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3C,Protein FAM3C,18733,1869,1.43 [1.25-1.64],1.486306361978091e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3D,Protein FAM3D,16223,1599,1.10 [1.04-1.16],0.0011640603092001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FBLN2,Fibulin-2,16282,1606,1.25 [1.08-1.45],0.0037155657787736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGF21,Fibroblast growth factor 21,18909,1889,1.08 [1.05-1.12],2.3438402660237543e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGF23,Fibroblast growth factor 23,18902,1887,1.23 [1.15-1.32],1.4503251556358012e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGF5,Fibroblast growth factor 5,18443,1833,1.30 [1.16-1.47],1.1965856646646709e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,18815,1879,0.83 [0.73-0.93],0.0020662796102906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,16282,1606,1.20 [1.10-1.32],9.504041959724594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFR2,Fibroblast growth factor receptor 2,18815,1879,1.37 [1.15-1.64],0.0005131203755319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGL1,Fibrinogen-like protein 1,16290,1615,1.22 [1.14-1.32],7.15895636203167e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FIS1,Mitochondrial fission 1 protein,18737,1871,1.10 [1.04-1.16],0.0006107186033042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18616,1863,1.06 [1.02-1.11],0.0063419197157083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18616,1863,1.39 [1.21-1.61],6.214700010718656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FOLR1,Folate receptor alpha,18745,1871,1.26 [1.10-1.44],0.0007989353865768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FOLR2,Folate receptor beta,18932,1895,1.23 [1.07-1.41],0.0038184019308636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSHB,Follitropin subunit beta,15837,1560,1.15 [1.04-1.28],0.0092417344814466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FST,Follistatin,18801,1877,1.17 [1.08-1.27],0.0002393717712975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL1,Follistatin-related protein 1,15837,1560,1.81 [1.46-2.24],4.2817980433275286e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL3,Follistatin-related protein 3,18716,1873,1.49 [1.31-1.68],4.528134674396712e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18932,1895,1.12 [1.03-1.23],0.0091440637418382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18674,1864,1.28 [1.10-1.48],0.0011766180332728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAST,Gastrin,16229,1606,1.15 [1.12-1.19],1.7388794079202131e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15490,1517,1.14 [1.03-1.25],0.0080566203959879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GDF15,Growth/differentiation factor 15,18995,1904,1.41 [1.30-1.52],1.084384284269678e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GFER,FAD-linked sulfhydryl oxidase ALR,18331,1831,1.10 [1.03-1.17],0.0038375633635398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GFRA1,GDNF family receptor alpha-1,18909,1889,1.46 [1.27-1.68],1.4188438830512946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GFRAL,GDNF family receptor alpha-like,15776,1555,0.84 [0.77-0.91],2.2880250429157257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GGT1,Glutathione hydrolase 1 proenzyme,18734,1871,1.18 [1.10-1.28],1.828855736184714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GGT5,Glutathione hydrolase 5 proenzyme,18616,1863,1.50 [1.27-1.78],2.3806891849963086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GIPC2,PDZ domain-containing protein GIPC2,16229,1606,1.22 [1.05-1.42],0.0090194202947867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GLA,Alpha-galactosidase A,15876,1558,1.22 [1.07-1.39],0.002784188946323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",15899,1560,1.08 [1.03-1.15],0.0039431144559197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GM2A,Ganglioside GM2 activator,15893,1582,1.23 [1.09-1.38],0.0005294961444212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GOLM2,Protein GOLM2,18932,1895,1.57 [1.34-1.84],3.0865777641224414e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18767,1870,1.06 [1.01-1.10],0.0079247799821296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPNMB,Transmembrane glycoprotein NMB,18245,1823,1.61 [1.39-1.86],1.21321879772815e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPR15L,Protein GPR15L,16223,1599,1.11 [1.03-1.20],0.0071980076750423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPR37,Prosaposin receptor GPR37,18416,1842,1.22 [1.15-1.31],1.0098716459981886e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,16216,1599,1.17 [1.09-1.27],5.658070136903215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRN,Progranulin,18666,1864,1.31 [1.11-1.55],0.0015214660301252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18674,1864,1.15 [1.07-1.23],4.405310743984765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GSR,"Glutathione reductase, mitochondrial",16196,1607,2.00 [1.63-2.46],4.713746193352555e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GSTA3,Glutathione S-transferase A3,18331,1831,0.92 [0.88-0.98],0.0049557183576038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GUCA2A,Guanylin,18662,1865,1.33 [1.18-1.49],2.085898475725148e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18880,1888,0.90 [0.85-0.96],0.0004206732403797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,18904,1889,1.23 [1.16-1.31],8.983651092429012e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,18765,1874,1.46 [1.30-1.63],5.994795561519338e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HBQ1,Hemoglobin subunit theta-1,18933,1890,0.90 [0.84-0.96],0.0017250700197259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HEG1,Protein HEG homolog 1,15899,1560,1.28 [1.07-1.52],0.0068021538626856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HGF,Hepatocyte growth factor,18987,1896,1.23 [1.10-1.38],0.0003781420703638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,16229,1606,1.10 [1.04-1.17],0.0021633096630172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HJV,Hemojuvelin,16244,1608,1.22 [1.10-1.36],0.0001382353135896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18767,1870,1.34 [1.17-1.54],2.8013790722209624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HMBS,Porphobilinogen deaminase,18933,1890,0.82 [0.74-0.90],5.942335268513147e-05
