Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD300E,CMRF35-like molecule 2,20845,43,2.30 [1.32-4.00],0.0032399531038186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD59,CD59 glycoprotein,20000,43,3.70 [1.85-7.43],0.0002293325438835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD7,T-cell antigen CD7,17431,35,2.32 [1.43-3.76],0.0006095360971937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20970,43,2.21 [1.47-3.34],0.0001575292675701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDH2,Cadherin-2,20722,42,3.82 [2.08-7.02],1.538304151572005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19983,38,1.78 [1.18-2.68],0.0060409567140067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFHR5,Complement factor H-related protein 5,17780,37,3.51 [1.60-7.70],0.0017381897456505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17960,34,2.29 [1.32-3.98],0.0032392687412069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHCHD6,MICOS complex subunit MIC25,17934,33,2.55 [1.29-5.04],0.0071273085860288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHGB,Secretogranin-1,20855,42,2.44 [1.35-4.38],0.0029933989408895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHRDL1,Chordin-like protein 1,20772,43,3.72 [1.77-7.80],0.0005151345246169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CILP,Cartilage intermediate layer protein 1,18005,34,3.18 [1.83-5.53],4.19416468099833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CKAP4,Cytoskeleton-associated protein 4,20862,43,3.15 [1.78-5.57],8.390117817212626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CKB,Creatine kinase B-type,18005,34,2.21 [1.31-3.73],0.0031324080888408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC12A,C-type lectin domain family 12 member A,17460,35,4.27 [2.06-8.83],9.11990139672227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLIC5,Chloride intracellular channel protein 5,17514,32,2.35 [1.35-4.07],0.0023967666276602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL18A1,Collagen alpha-1(XVIII) chain,20799,44,7.69 [2.85-20.75],5.5945469334028246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL4A1,Collagen alpha-1(IV) chain,20722,42,2.65 [1.40-5.01],0.0028051203016187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL6A3,Collagen alpha-3(VI) chain,20978,44,2.92 [1.73-4.94],6.490998394893323e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL9A1,Collagen alpha-1(IX) chain,20703,41,2.47 [1.59-3.83],5.378388525778727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COLEC12,Collectin-12,20702,43,3.32 [1.44-7.68],0.0049208034250105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPM,Carboxypeptidase M,20799,42,3.30 [1.63-6.68],0.0009320297764104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CREB3,Cyclic AMP-responsive element-binding protein 3,17350,34,1.75 [1.25-2.43],0.0010109241254868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRELD1,Protein disulfide isomerase CRELD1,17604,34,3.83 [1.71-8.56],0.0010864210410902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRIM1,Cysteine-rich motor neuron 1 protein,20802,43,5.24 [1.59-17.24],0.0063795704419496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CSF1,Macrophage colony-stimulating factor 1,20802,43,4.63 [1.99-10.79],0.0003764087395158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CSNK1D,Casein kinase I isoform delta,17460,35,1.77 [1.25-2.51],0.0014400555508472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CST3,Cystatin-C,20779,44,2.87 [1.40-5.88],0.004092180802456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CST7,Cystatin-F,20728,43,1.34 [1.10-1.62],0.0029492267433602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXADR,Coxsackievirus and adenovirus receptor,20703,41,1.86 [1.17-2.95],0.0084583501202936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL13,C-X-C motif chemokine 13,20911,43,1.64 [1.39-1.95],8.169272905985146e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL17,C-X-C motif chemokine 17,20970,43,2.07 [1.34-3.20],0.0010409860279981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CYTL1,Cytokine-like protein 1,18005,34,4.53 [1.80-11.39],0.0013351770069876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20781,41,2.39 [1.29-4.43],0.005645803130786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20614,40,2.15 [1.29-3.60],0.0034617236869857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DDX53,Probable ATP-dependent RNA helicase DDX53,17514,32,2.01 [1.31-3.09],0.0014888476470949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DDX58,Antiviral innate immune response receptor RIG-I,20238,40,1.53 [1.12-2.08],0.0073301051422431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DMD,Dystrophin,17506,32,1.76 [1.16-2.68],0.0084875336242742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DPY30,Protein dpy-30 homolog,20850,43,1.67 [1.20-2.32],0.0021025792450746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DSC2,Desmocollin-2,20483,42,2.57 [1.28-5.18],0.0079705194934105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DSG2,Desmoglein-2,20735,43,5.68 [2.35-13.72],0.0001112671761485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DTNB,Dystrobrevin beta,17895,33,3.04 [1.95-4.73],8.099090934198275e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20904,43,3.25 [1.99-5.30],2.453558896916144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EDN1,Endothelin-1,17506,32,4.07 [1.58-10.47],0.0035846755377512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20779,44,3.42 [1.64-7.11],0.0010214516555232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFNA1,Ephrin-A1,20697,43,3.35 [1.65-6.79],0.0008000107706355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFNA4,Ephrin-A4,20517,41,2.94 [1.60-5.40],0.0004887145452011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EGLN1,Egl nine homolog 1,20703,41,1.45 [1.10-1.92],0.0092653491857804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ELN,Elastin,17988,33,4.26 [1.95-9.33],0.0002840429888552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENAH,Protein enabled homolog,20364,42,2.19 [1.45-3.30],0.0001822414428378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPB41L5,Band 4.1-like protein 5,17514,32,1.52 [1.11-2.07],0.0082552891221051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPHA2,Ephrin type-A receptor 2,19940,40,3.27 [1.70-6.28],0.0003912194780836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPHB4,Ephrin type-B receptor 4,20978,44,3.37 [1.46-7.79],0.0044063568661093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP1,"Fatty acid-binding protein, liver",20702,43,1.51 [1.19-1.93],0.0007886992441062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP2,"Fatty acid-binding protein, intestinal",20722,42,1.66 [1.25-2.20],0.000492739570704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP4,"Fatty acid-binding protein, adipocyte",20978,44,1.98 [1.28-3.04],0.0019528021084147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FGA,Fibrinogen alpha chain,17591,35,3.73 [1.51-9.21],0.0043508994475072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FGF3,Fibroblast growth factor 3,17460,35,2.39 [1.63-3.49],7.346704573697087e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17934,33,2.12 [1.32-3.42],0.0019128841882201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FOXJ3,Forkhead box protein J3,17460,35,2.23 [1.49-3.33],8.679228127582488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FSTL1,Follistatin-related protein 1,17506,32,4.24 [1.45-12.38],0.0083267328178842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FSTL3,Follistatin-related protein 3,20676,43,3.45 [1.83-6.51],0.0001348861298334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FUS,RNA-binding protein FUS,20204,40,2.01 [1.23-3.30],0.0055894371911571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GDF15,Growth/differentiation factor 15,20978,44,2.45 [1.71-3.49],8.087597633172405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GFRA1,GDNF family receptor alpha-1,20879,43,3.22 [1.44-7.21],0.0045231188968406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GGT1,Glutathione hydrolase 1 proenzyme,20697,43,1.91 [1.26-2.91],0.0024637131387966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GPI,Glucose-6-phosphate isomerase,18015,37,2.33 [1.36-3.98],0.0019498251413989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GPKOW,G-patch domain and KOW motifs-containing protein,20273,42,1.91 [1.21-3.01],0.0052369167413246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HAVCR1,Hepatitis A virus cellular receptor 1,20873,43,1.80 [1.26-2.56],0.0012030388334386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HDAC8,Histone deacetylase 8,17460,35,1.56 [1.17-2.09],0.0024328696821555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HSPA2,Heat shock-related 70 kDa protein 2,17934,33,2.11 [1.34-3.32],0.0013435539703561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HSPB6,Heat shock protein beta-6,20904,43,2.37 [1.35-4.16],0.0026171100710215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HYOU1,Hypoxia up-regulated protein 1,20978,44,4.56 [1.60-13.01],0.0045319537554278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP2,Insulin-like growth factor-binding protein 2,20947,44,2.07 [1.32-3.24],0.0015748759055988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP7,Insulin-like growth factor-binding protein 7,20978,44,2.22 [1.34-3.70],0.0021137764446666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20722,42,2.49 [1.26-4.95],0.0090441933490684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGSF8,Immunoglobulin superfamily member 8,20722,42,2.88 [1.65-5.02],0.0001870360978123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL17A,Interleukin-17A,20321,42,1.71 [1.19-2.45],0.0036049901581817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL19,Interleukin-19,20214,41,1.70 [1.28-2.26],0.000214777978231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL1R1,Interleukin-1 receptor type 1,20697,43,4.59 [1.86-11.31],0.0009291394899806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL1RAP,Interleukin-1 receptor accessory protein,20735,43,0.40 [0.20-0.78],0.0075980749104069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL22,Interleukin-22,17934,33,1.72 [1.19-2.49],0.0042626530961023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL2RA,Interleukin-2 receptor subunit alpha,20579,44,2.49 [1.51-4.11],0.000374275701391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ING1,Inhibitor of growth protein 1,20245,42,1.70 [1.25-2.30],0.0006705341929269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INSR,Insulin receptor,17460,35,6.78 [2.20-20.88],0.0008494038629546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KEL,Kell blood group glycoprotein,20273,42,0.35 [0.17-0.74],0.0058044181691149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KIF1C,Kinesin-like protein KIF1C,17374,30,1.99 [1.31-3.02],0.0012999398122324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK13,Kallikrein-13,20242,40,2.23 [1.23-4.05],0.0084421113533481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK4,Kallikrein-4,20904,43,1.95 [1.45-2.61],7.917361935413471e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK8,Kallikrein-8,20015,41,2.57 [1.42-4.65],0.0018485842490677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20702,43,1.99 [1.19-3.33],0.0091786499145112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LBR,Delta(14)-sterol reductase LBR,20911,43,1.49 [1.15-1.94],0.0024565975329409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LGALS1,Galectin-1,20722,42,2.72 [1.49-4.98],0.001124552567633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LGALS3BP,Galectin-3-binding protein,18014,36,2.56 [1.27-5.15],0.0082493319942776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LGALS4,Galectin-4,20702,43,1.83 [1.21-2.76],0.003967094379201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRG1,Leucine-rich alpha-2-glycoprotein,18014,36,4.00 [1.44-11.09],0.0077167043554612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17408,35,3.36 [2.11-5.36],3.416162872407179e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRP11,Low-density lipoprotein receptor-related protein 11,20722,42,3.53 [1.90-6.57],6.827688559392151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20978,44,3.36 [1.66-6.81],0.0007864836452481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LTBR,Tumor necrosis factor receptor superfamily member 3,20585,43,3.59 [1.82-7.10],0.0002353693686189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LYAR,Cell growth-regulating nucleolar protein,20238,40,1.46 [1.14-1.86],0.0024741282439842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20489,41,1.70 [1.29-2.22],0.0001417542753877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MATN2,Matrilin-2,20732,43,3.17 [1.33-7.56],0.0094052009815216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17374,30,1.92 [1.17-3.15],0.0099095486106209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NACC1,Nucleus accumbens-associated protein 1,17934,33,1.72 [1.15-2.59],0.0087592683983638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20781,41,3.52 [1.45-8.50],0.0052526872837669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17943,35,5.49 [3.05-9.89],1.4663878537068952e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17434,35,3.12 [1.54-6.31],0.0016154788346325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NECTIN2,Nectin-2,20696,42,4.15 [2.23-7.72],6.685062492351613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17943,35,1.51 [1.11-2.06],0.0092658393377072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NIT2,Omega-amidase NIT2,17913,33,1.85 [1.19-2.88],0.0059702210190468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NOS3,"Nitric oxide synthase, endothelial",20273,42,1.73 [1.31-2.28],9.819702613388792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NPDC1,Neural proliferation differentiation and control protein 1,20722,42,2.65 [1.65-4.26],5.663198230757956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NPHS1,Nephrin,17460,35,2.63 [1.52-4.53],0.0005120017269887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,17960,34,2.07 [1.27-3.36],0.0032813943654036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,OCLN,Occludin,17962,34,2.85 [1.87-4.34],9.994490033544374e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,OSMR,Oncostatin-M-specific receptor subunit beta,20849,44,5.95 [1.81-19.57],0.0033556970894491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17506,32,1.87 [1.21-2.88],0.0047812119434723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PALM2,Paralemmin-2,17960,34,3.12 [1.77-5.48],7.892280223609113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PDIA3,Protein disulfide-isomerase A3,17604,34,3.60 [2.11-6.15],2.576128081562172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17460,35,2.05 [1.25-3.37],0.0044385742183854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,17506,32,2.46 [1.26-4.77],0.0079745985293051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PENK,Proenkephalin-A,17604,34,2.70 [1.56-4.67],0.0003819520758634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PER3,Period circadian protein homolog 3,17460,35,1.42 [1.11-1.81],0.0047806517595534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PI3,Elafin,20441,43,1.71 [1.17-2.50],0.0060594841952843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PIGR,Polymeric immunoglobulin receptor,20465,42,2.95 [1.65-5.26],0.0002523870572231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20735,43,2.79 [1.35-5.77],0.0055205188654309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,17460,35,1.64 [1.14-2.35],0.0075627970585678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PLA2G10,Group 10 secretory phospholipase A2,20554,41,1.94 [1.20-3.13],0.0064655194469745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,POF1B,Protein POF1B,17460,35,1.92 [1.26-2.93],0.0025762011791748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PPL,Periplakin,17460,35,2.37 [1.46-3.85],0.0004910553567466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PREB,Prolactin regulatory element-binding protein,20364,42,2.44 [1.36-4.39],0.0027651539062641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,20364,42,1.88 [1.28-2.76],0.001172742564025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PSIP1,PC4 and SFRS1-interacting protein,20703,41,1.44 [1.10-1.89],0.0081003299381297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PTGES2,Prostaglandin E synthase 2,17343,34,2.27 [1.37-3.74],0.0014050594023062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PTN,Pleiotrophin,20329,43,2.04 [1.35-3.09],0.0007574377107821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PZP,Pregnancy zone protein,18014,36,3.05 [1.54-6.03],0.0013741094681426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,QPCT,Glutaminyl-peptide cyclotransferase,20736,44,3.70 [1.61-8.51],0.0021223406663704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RALY,RNA-binding protein Raly,17934,33,1.78 [1.24-2.55],0.001806025166062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RASSF2,Ras association domain-containing protein 2,20238,40,1.48 [1.11-1.96],0.0070661179485961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RBFOX3,RNA binding protein fox-1 homolog 3,17962,34,2.68 [1.88-3.83],5.66998862594432e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RBP2,Retinol-binding protein 2,20614,40,1.64 [1.19-2.28],0.0027154933244547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RCOR1,REST corepressor 1,20329,43,1.63 [1.19-2.23],0.0023549943320847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REG1A,Lithostathine-1-alpha,20607,44,2.09 [1.42-3.07],0.0001861428915644
