Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF1,Macrophage colony-stimulating factor 1,23474,717,1.93 [1.52-2.44],4.230646720509566e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST3,Cystatin-C,23454,721,1.74 [1.41-2.15],2.9045169408950085e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSTB,Cystatin-B,23078,711,1.35 [1.17-1.57],5.699464043611944e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTRC,Chymotrypsin-C,23359,714,0.87 [0.79-0.96],0.00577153394731
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSL,Cathepsin L1,23384,720,1.42 [1.09-1.85],0.0086145969334685
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSO,Cathepsin O,23661,727,1.64 [1.34-2.00],1.1651152568566992e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSV,Cathepsin L2,23501,718,0.78 [0.66-0.92],0.0039741819119554
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSZ,Cathepsin Z,23428,720,1.76 [1.44-2.15],2.631878149960916e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXADR,Coxsackievirus and adenovirus receptor,23357,715,1.23 [1.08-1.41],0.0019555305791139
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL13,C-X-C motif chemokine 13,23597,722,1.19 [1.09-1.30],9.219353033154424e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL16,C-X-C motif chemokine 16,23642,728,1.62 [1.23-2.14],0.0005959279917645
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL17,C-X-C motif chemokine 17,23661,727,1.23 [1.06-1.42],0.0068755330287638
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23270,712,1.23 [1.06-1.42],0.0049740675939972
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DLL1,Delta-like protein 1,23446,708,1.69 [1.38-2.08],6.236089369171203e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DMD,Dystrophin,19720,577,1.33 [1.16-1.52],3.0303047888002497e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNER,Delta and Notch-like epidermal growth factor-related receptor,23322,714,0.71 [0.55-0.91],0.0083463851175044
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNMBP,Dynamin-binding protein,23178,712,1.16 [1.04-1.29],0.0062306643029446
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPP7,Dipeptidyl peptidase 2,23206,714,1.16 [1.04-1.29],0.005866294564609
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPT,Dermatopontin,23680,730,1.46 [1.12-1.91],0.005389224711129
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPY30,Protein dpy-30 homolog,23525,719,1.16 [1.05-1.29],0.0046289395337637
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DSC2,Desmocollin-2,23112,703,1.64 [1.37-1.97],1.1549429468381585e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DSG3,Desmoglein-3,23510,719,1.28 [1.06-1.54],0.0091609914552902
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTNB,Dystrobrevin beta,20155,584,1.54 [1.31-1.81],1.2695486638111856e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23270,712,1.46 [1.14-1.87],0.0030295670996613
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EBI3_IL27,Interleukin-27,23561,721,1.41 [1.14-1.74],0.0016793296723631
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDA2R,Tumor necrosis factor receptor superfamily member 27,23589,721,1.49 [1.27-1.75],1.0333097428099364e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20207,592,1.42 [1.15-1.75],0.0011556873433962
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23461,720,1.58 [1.29-1.94],7.804127439770683e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA1,Ephrin-A1,23354,711,1.73 [1.41-2.13],2.14686187426152e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA4,Ephrin-A4,23135,708,1.82 [1.51-2.18],1.4843611092495783e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EGFR,Epidermal growth factor receptor,23680,730,0.53 [0.36-0.79],0.001989035613677
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EGLN1,Egl nine homolog 1,23357,715,1.15 [1.04-1.27],0.0057429541939579
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ELN,Elastin,20272,595,1.48 [1.18-1.86],0.0006059945428277
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHA2,Ephrin type-A receptor 2,22516,688,1.82 [1.50-2.21],1.2834063217670331e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHB4,Ephrin type-B receptor 4,23680,730,1.76 [1.39-2.24],3.5829264074094805e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHB6,Ephrin type-B receptor 6,23146,710,1.34 [1.10-1.64],0.0035577777423264
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPO,Erythropoietin,23357,715,1.16 [1.06-1.25],0.000533439273973
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23553,719,1.50 [1.22-1.83],8.932866281698829e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ESAM,Endothelial cell-selective adhesion molecule,23680,730,1.41 [1.16-1.71],0.000573088462898
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EZR,Ezrin,23597,722,1.41 [1.09-1.82],0.0093756434536564
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,F3,Tissue factor,23437,717,1.43 [1.12-1.84],0.0049279706525976
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP1,"Fatty acid-binding protein, liver",23360,714,1.12 [1.05-1.20],0.0010049780907615
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP3,"Fatty acid-binding protein, heart",20272,595,1.25 [1.09-1.44],0.0012358518053196
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP4,"Fatty acid-binding protein, adipocyte",23680,730,1.35 [1.19-1.53],1.768316235100476e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAM3B,Protein FAM3B,23270,712,1.43 [1.18-1.74],0.0003325237179145
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAM3C,Protein FAM3C,23354,718,1.70 [1.38-2.09],6.694849552180081e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAM3D,Protein FAM3D,20207,592,1.14 [1.04-1.24],0.0054877579310682
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FBLN2,Fibulin-2,20276,594,1.43 [1.12-1.82],0.0038780840306974
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20272,595,1.26 [1.13-1.40],2.349457230810445e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23396,711,1.25 [1.12-1.40],0.0001054980528835
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCRLB,Fc receptor-like B,22836,690,1.14 [1.03-1.25],0.008862432128628
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGA,Fibrinogen alpha chain,19824,579,1.50 [1.16-1.94],0.0018099090124957
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF20,Fibroblast growth factor 20,19671,579,1.28 [1.10-1.50],0.001758016680278
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF21,Fibroblast growth factor 21,23561,721,1.09 [1.03-1.15],0.0018613979925191
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF23,Fibroblast growth factor 23,23551,721,1.27 [1.14-1.42],1.1236916532259893e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF5,Fibroblast growth factor 5,22981,701,1.30 [1.07-1.58],0.0072361779269071
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGFR2,Fibroblast growth factor receptor 2,23446,708,1.71 [1.28-2.28],0.0002424047616196
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGL1,Fibrinogen-like protein 1,20295,596,1.21 [1.07-1.36],0.0017851459351767
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FOLR1,Folate receptor alpha,23346,706,1.45 [1.17-1.79],0.0006479078027107
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FOLR2,Folate receptor beta,23597,722,1.52 [1.22-1.90],0.0002429864723715
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL1,Follistatin-related protein 1,19720,577,2.30 [1.65-3.20],8.418077223068066e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL3,Follistatin-related protein 3,23325,715,1.52 [1.25-1.85],2.2400723764193027e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FUOM,Fucose mutarotase,19811,584,1.18 [1.04-1.34],0.0093033455619066
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22981,701,1.30 [1.12-1.51],0.0005910355107539
