Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCN5,CCN family member 5,23724,77,2.09 [1.28-3.42],0.0031488811524326
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD300C,CMRF35-like molecule 6,23929,76,2.21 [1.30-3.74],0.0032282396212098
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD300E,CMRF35-like molecule 2,23857,76,2.39 [1.59-3.60],3.031703271674704e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD300LF,CMRF35-like molecule 1,23921,76,1.71 [1.19-2.48],0.0040962890617154
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD302,CD302 antigen,23600,72,2.27 [1.32-3.90],0.0030719684272546
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD4,T-cell surface glycoprotein CD4,23649,78,2.49 [1.71-3.63],2.139298373888897e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD5,T-cell surface glycoprotein CD5,23885,76,1.80 [1.19-2.74],0.0056911009679908
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD59,CD59 glycoprotein,22885,74,3.70 [2.08-6.60],9.06399723099848e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD74,HLA class II histocompatibility antigen gamma chain,23929,76,2.10 [1.23-3.58],0.006495589772334
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD79B,B-cell antigen receptor complex-associated protein beta chain,23991,78,1.68 [1.15-2.44],0.006899738229329
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD83,CD83 antigen,23687,78,2.23 [1.36-3.68],0.0015906998528739
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD99,CD99 antigen,23724,77,4.70 [2.05-10.78],0.0002525254435246
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDHR1,Cadherin-related family member 1,23190,75,1.72 [1.28-2.30],0.00029244002474
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDSN,Corneodesmosin,23922,78,2.12 [1.38-3.27],0.0006026681695539
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20485,66,2.07 [1.34-3.21],0.0010179763793124
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23154,70,1.66 [1.24-2.22],0.0006771136873981
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20556,66,1.75 [1.28-2.39],0.0004852740085315
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23283,76,1.66 [1.17-2.34],0.0040896660492077
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CFD,Complement factor D,20572,67,3.11 [1.75-5.53],0.0001071161286232
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHAD,Chondroadherin,20086,64,2.14 [1.27-3.59],0.0041044860433653
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20499,66,1.79 [1.19-2.70],0.0054922439268241
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHGB,Secretogranin-1,23863,75,3.08 [2.04-4.65],8.96694312227172e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CKAP4,Cytoskeleton-associated protein 4,23874,78,2.30 [1.37-3.86],0.0016089910608222
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CKB,Creatine kinase B-type,20556,66,1.82 [1.23-2.70],0.002593388757851
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC14A,C-type lectin domain family 14 member A,23724,77,2.76 [1.59-4.79],0.000315232804711
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC1A,C-type lectin domain family 1 member A,23283,76,2.85 [1.72-4.71],4.439828096422829e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC4G,C-type lectin domain family 4 member G,23687,78,2.28 [1.27-4.09],0.0057801928054474
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC4M,C-type lectin domain family 4 member M,20526,66,1.87 [1.17-3.00],0.0089212544520209
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC5A,C-type lectin domain family 5 member A,23635,78,2.24 [1.25-4.02],0.0068110502277217
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC7A,C-type lectin domain family 7 member A,23991,78,2.67 [1.76-4.05],3.6901594847242655e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLMP,CXADR-like membrane protein,23921,76,3.83 [1.81-8.12],0.0004508455429688
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLNS1A,Methylosome subunit pICln,20003,63,2.02 [1.42-2.88],9.782290099806836e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL15A1,Collagen alpha-1(XV) chain,20556,66,3.81 [1.94-7.50],0.0001062459088357
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL6A3,Collagen alpha-3(VI) chain,24012,78,2.17 [1.35-3.49],0.0013472678948458
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COLEC12,Collectin-12,23682,78,3.45 [1.86-6.38],8.295894387499372e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRH,Corticoliberin,23117,70,0.66 [0.51-0.86],0.0019076460891581
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSF1,Macrophage colony-stimulating factor 1,23801,78,2.59 [1.31-5.13],0.006180701781307
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSF3R,Granulocyte colony-stimulating factor receptor,19945,66,2.51 [1.60-3.94],6.010422749010987e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSRP3,Cysteine and glycine-rich protein 3,19852,65,1.37 [1.15-1.63],0.0004483471657974
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CST3,Cystatin-C,23783,78,2.32 [1.27-4.24],0.0061980553192935
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXADR,Coxsackievirus and adenovirus receptor,23687,78,1.96 [1.40-2.74],7.687873386919347e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXCL16,C-X-C motif chemokine 16,23974,78,2.86 [1.29-6.34],0.0096065982681146
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXCL17,C-X-C motif chemokine 17,23991,78,1.68 [1.14-2.46],0.0081990659689587
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CYTL1,Cytokine-like protein 1,20556,66,5.64 [2.87-11.11],5.393063050765652e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DLK1,Protein delta homolog 1,24012,78,1.83 [1.31-2.56],0.00043400584537
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DPY30,Protein dpy-30 homolog,23856,75,1.48 [1.12-1.96],0.0062428615046039
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DTNB,Dystrobrevin beta,20434,66,2.03 [1.40-2.94],0.0001816268049429
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EDN1,Endothelin-1,19984,64,3.33 [1.65-6.71],0.00078614836359
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20485,66,1.92 [1.21-3.05],0.005799738397877
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EFHD1,EF-hand domain-containing protein D1,20509,66,2.01 [1.35-3.01],0.0006315353770843
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EFNA1,Ephrin-A1,23681,77,3.60 [2.16-5.98],7.869744734151213e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EFNA4,Ephrin-A4,23465,76,2.61 [1.61-4.23],9.449722737400752e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ELN,Elastin,20548,66,2.58 [1.35-4.93],0.0041318808471722
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EPB41L5,Band 4.1-like protein 5,20003,63,0.47 [0.28-0.79],0.0043021702600322
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EPHA2,Ephrin type-A receptor 2,22838,71,2.42 [1.42-4.11],0.0011014826787757
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EPHB4,Ephrin type-B receptor 4,24012,78,3.00 [1.55-5.81],0.0011584124723175
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EPHB6,Ephrin type-B receptor 6,23475,76,2.28 [1.30-4.00],0.0041712258690879
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ESAM,Endothelial cell-selective adhesion molecule,24012,78,2.37 [1.38-4.06],0.0018015999617792
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,F3,Tissue factor,23768,76,2.90 [1.43-5.89],0.0031614676963977
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP3,"Fatty acid-binding protein, heart",20548,66,2.12 [1.57-2.85],7.930687565398625e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP4,"Fatty acid-binding protein, adipocyte",24012,78,1.76 [1.24-2.49],0.0013955213158795
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FAM3C,Protein FAM3C,23683,78,2.36 [1.29-4.31],0.0051420367023576
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FGF23,Fibroblast growth factor 23,23880,76,1.60 [1.24-2.06],0.0003285497612493
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FOLR1,Folate receptor alpha,23678,77,2.68 [1.62-4.42],0.0001164114029393
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FSHB,Follitropin subunit beta,19984,64,2.17 [1.75-2.69],1.9725747967993558e-12
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GDF15,Growth/differentiation factor 15,24012,78,2.22 [1.63-3.01],3.228171474829617e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GFRA1,GDNF family receptor alpha-1,23893,76,2.39 [1.27-4.52],0.0071753119222387
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GHRL,Appetite-regulating hormone,23714,78,1.49 [1.17-1.89],0.0012511436461395
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GM2A,Ganglioside GM2 activator,20060,65,1.88 [1.37-2.57],8.785682281598911e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GNPDA1,Glucosamine-6-phosphate isomerase 1,19984,64,1.64 [1.14-2.37],0.0075577807254455
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GRP,Gastrin-releasing peptide,19984,64,1.86 [1.18-2.92],0.0073841253264401
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GUCA2A,Guanylin,23599,77,2.70 [1.69-4.31],3.156343734936425e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HAVCR1,Hepatitis A virus cellular receptor 1,23885,76,1.76 [1.37-2.26],7.502680186331013e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HAVCR2,Hepatitis A virus cellular receptor 2,23724,77,2.59 [1.62-4.14],6.649705080512687e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HIP1R,Huntingtin-interacting protein 1-related protein,20458,66,1.50 [1.10-2.03],0.0093615075055931
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19984,64,2.24 [1.48-3.39],0.0001340848726399
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSPB6,Heat shock protein beta-6,23921,76,2.70 [1.81-4.02],1.090882359252736e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23560,78,2.83 [1.60-4.99],0.0003290000976408
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HYOU1,Hypoxia up-regulated protein 1,24012,78,3.29 [1.46-7.41],0.004166786350822
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IFNGR1,Interferon gamma receptor 1,23801,78,2.64 [1.48-4.70],0.0010157580120438
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGFBP2,Insulin-like growth factor-binding protein 2,23977,78,1.69 [1.22-2.32],0.0013922526846386
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGFBP4,Insulin-like growth factor-binding protein 4,23440,76,1.85 [1.29-2.64],0.0007161068222926
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL15,Interleukin-15,23687,78,2.26 [1.33-3.85],0.0026572190087418
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL15RA,Interleukin-15 receptor subunit alpha,23301,74,2.67 [1.54-4.64],0.000482783316549
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,INHBB,Inhibin beta B chain,20086,64,2.35 [1.59-3.47],1.668383078453299e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,INHBC,Inhibin beta C chain,23724,77,0.49 [0.31-0.80],0.0039098412638617
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,JAM2,Junctional adhesion molecule B,23929,76,3.81 [2.19-6.63],2.119512080527872e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KIAA0319,Dyslexia-associated protein KIAA0319,20499,66,2.38 [1.50-3.78],0.0002340447978515
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KIRREL2,Kin of IRRE-like protein 2,23190,75,1.81 [1.22-2.70],0.0034147031694254
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KLK11,Kallikrein-11,23551,77,1.93 [1.32-2.84],0.0007947687482775
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KLK8,Kallikrein-8,22910,77,1.96 [1.20-3.21],0.007296118004794
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LAMP3,Lysosome-associated membrane glycoprotein 3,23952,78,1.76 [1.22-2.55],0.0024132648138428
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LAYN,Layilin,23475,76,3.06 [2.02-4.64],1.2871514988604724e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LCN2,Neutrophil gelatinase-associated lipocalin,23014,77,1.76 [1.15-2.70],0.0095286975063916
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LGALS7_LGALS7B,Galectin-7,23653,75,1.97 [1.42-2.73],4.678161092482215e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24012,78,2.87 [1.43-5.75],0.0029798670572968
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LMNB2,Lamin-B2,20499,66,2.74 [1.47-5.10],0.0015399701342504
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LMOD1,Leiomodin-1,20509,66,2.06 [1.41-3.02],0.0002137008133206
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19883,66,3.14 [2.16-4.57],2.2881733118959956e-09
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LTBR,Tumor necrosis factor receptor superfamily member 3,23559,78,2.28 [1.28-4.07],0.0051790419579395
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LUZP2,Leucine zipper protein 2,20478,66,1.70 [1.17-2.47],0.0055156976541407
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LY6D,Lymphocyte antigen 6D,23566,78,1.94 [1.32-2.85],0.000776198643536
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MB,Myoglobin,24012,78,1.59 [1.18-2.13],0.002030957245592
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MERTK,Tyrosine-protein kinase Mer,23991,78,2.95 [1.39-6.27],0.0049791075655942
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MIA,Melanoma-derived growth regulatory protein,23778,77,2.54 [1.71-3.78],3.603474227975982e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MMP7,Matrilysin,23251,76,2.99 [2.01-4.46],7.344579076889257e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MOG,Myelin-oligodendrocyte glycoprotein,23921,76,2.26 [1.28-3.97],0.0047235902381987
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MYH4,Myosin-4,19852,65,1.65 [1.20-2.28],0.0021458434611803
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19852,65,1.70 [1.19-2.44],0.0038439838669955
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23778,77,2.73 [1.40-5.32],0.0032866647900989
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NCS1,Neuronal calcium sensor 1,23921,76,3.28 [1.70-6.33],0.0004109229596411
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19914,65,2.32 [1.32-4.09],0.0035864758137333
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NECTIN4,Nectin-4,23778,77,2.30 [1.50-3.55],0.0001474747237774
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NOS1,"Nitric oxide synthase, brain",23190,75,1.55 [1.16-2.08],0.00299844604134
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NPC2,NPC intracellular cholesterol transporter 2,20212,66,2.49 [1.61-3.85],4.482579868244069e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NPDC1,Neural proliferation differentiation and control protein 1,23714,78,2.32 [1.49-3.62],0.0002071187471994
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NT5C1A,Cytosolic 5'-nucleotidase 1A,20499,66,2.31 [1.62-3.29],4.222031866052966e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23714,78,1.28 [1.10-1.50],0.0018158780783121
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NXPH3,Neurexophilin-3,19945,66,4.22 [2.17-8.21],2.1793968257316657e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,OCLN,Occludin,20509,66,2.34 [1.60-3.43],1.2569713315048048e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,OGN,Mimecan,23724,77,2.15 [1.43-3.23],0.0002310849638295
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23283,76,1.64 [1.22-2.20],0.0010639605026366
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PALM,Paralemmin-1,20366,66,2.45 [1.52-3.96],0.0002480255429878
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PCDH12,Protocadherin-12,20509,66,3.19 [1.47-6.92],0.0034016613011077
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PENK,Proenkephalin-A,20086,64,2.56 [1.83-3.60],4.727151650198436e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PGF,Placenta growth factor,23991,78,2.51 [1.37-4.60],0.002807336640671
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PGLYRP1,Peptidoglycan recognition protein 1,23897,78,1.72 [1.15-2.56],0.007961902677021
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PHLDB1,Pleckstrin homology-like domain family B member 1,20485,66,2.17 [1.50-3.15],4.040450757137438e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23724,77,2.69 [1.57-4.62],0.0003333955821684
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,19945,66,1.50 [1.11-2.04],0.008378082656618
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PLA2G1B,Phospholipase A2,23978,78,1.85 [1.23-2.80],0.0032744357721392
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PLAT,Tissue-type plasminogen activator,23932,78,0.55 [0.38-0.79],0.0013233959339301
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PLAUR,Urokinase plasminogen activator surface receptor,23524,78,3.11 [1.67-5.80],0.0003578219446099
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PPL,Periplakin,19945,66,2.16 [1.37-3.43],0.0009990536751428
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PRL,Prolactin,23929,76,2.15 [1.82-2.56],1.667632525922056e-18
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTGDS,Prostaglandin-H2 D-isomerase,23559,78,2.35 [1.43-3.85],0.0007037146344572
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTK7,Inactive tyrosine-protein kinase 7,23190,75,2.35 [1.42-3.89],0.0008500553070639
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23432,76,2.90 [1.79-4.69],1.4748488422417984e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTPRR,Receptor-type tyrosine-protein phosphatase R,20499,66,2.45 [1.60-3.76],4.137589787161204e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTPRS,Receptor-type tyrosine-protein phosphatase S,24012,78,3.04 [1.49-6.22],0.002278006993127
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20548,66,2.51 [1.40-4.52],0.0020514377034083
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RBFOX3,RNA binding protein fox-1 homolog 3,20509,66,1.90 [1.30-2.77],0.0008292937141674
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RBP7,Retinoid-binding protein 7,20485,66,1.46 [1.10-1.95],0.0099596472942307
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,REG1A,Lithostathine-1-alpha,23592,78,1.66 [1.19-2.30],0.0024940761929753
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RELT,Tumor necrosis factor receptor superfamily member 19L,23724,77,2.29 [1.28-4.10],0.0053994849331795
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,REN,Renin,23714,78,0.70 [0.53-0.91],0.0088145144666383
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RGMB,RGM domain family member B,23929,76,2.87 [1.51-5.44],0.0012413676404927
