Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD70,CD70 antigen,21190,528,1.27 [1.07-1.52],0.0061009740907101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD74,HLA class II histocompatibility antigen gamma chain,21400,532,1.42 [1.14-1.76],0.001598807496833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD83,CD83 antigen,21190,528,1.44 [1.16-1.79],0.000914243019172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD93,Complement component C1q receptor,20405,503,1.40 [1.09-1.80],0.0087663983292239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99,CD99 antigen,21223,531,1.76 [1.21-2.57],0.0030875902341037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDCP1,CUB domain-containing protein 1,21036,523,1.31 [1.15-1.49],5.442627276419778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18351,443,1.48 [1.19-1.83],0.0003837793304533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20461,516,1.23 [1.09-1.39],0.0010866908880449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18367,441,1.40 [1.15-1.70],0.0007971621815513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,18414,443,1.25 [1.14-1.36],1.0343902445057483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHI3L1,Chitinase-3-like protein 1,20756,520,1.14 [1.04-1.24],0.0045305998741209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHRDL1,Chordin-like protein 1,21258,529,1.59 [1.26-2.01],8.913138135555897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC14A,C-type lectin domain family 14 member A,21223,531,1.52 [1.21-1.93],0.0004010861202174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC6A,C-type lectin domain family 6 member A,20722,524,1.23 [1.05-1.45],0.0099448550872399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNDP1,Beta-Ala-His dipeptidase,21299,527,0.80 [0.68-0.93],0.0047729730310295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL18A1,Collagen alpha-1(XVIII) chain,21289,534,2.24 [1.63-3.07],6.38384663758322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL3A1,Collagen alpha-1(III) chain,18414,443,1.77 [1.22-2.56],0.0024343620494604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL4A1,Collagen alpha-1(IV) chain,21210,530,1.44 [1.19-1.74],0.0001889051125616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL5A1,Collagen alpha-1(V) chain,18006,436,1.35 [1.09-1.66],0.0060788780829275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,21471,537,1.77 [1.46-2.15],9.816769217617698e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,21188,529,1.83 [1.40-2.40],9.767383309306882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPM,Carboxypeptidase M,21289,532,1.52 [1.23-1.88],0.00012066583583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPTP,Ceramide-1-phosphate transfer protein,17774,430,1.40 [1.15-1.69],0.0006249864615454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRHBP,Corticotropin-releasing factor-binding protein,21188,529,1.46 [1.10-1.93],0.0078665098694352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRIM1,Cysteine-rich motor neuron 1 protein,21290,531,1.73 [1.19-2.52],0.0040022071308957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRIP2,Cysteine-rich protein 2,21036,523,1.28 [1.06-1.55],0.0099246610485462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,21290,531,1.60 [1.21-2.11],0.0009247948279856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21036,523,1.27 [1.13-1.43],6.58813717461165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST3,Cystatin-C,21262,527,1.67 [1.30-2.15],6.291597449338027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSZ,Cathepsin Z,21237,526,1.43 [1.13-1.81],0.0031599232529555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXADR,Coxsackievirus and adenovirus receptor,21190,528,1.25 [1.07-1.45],0.0041070609864515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL13,C-X-C motif chemokine 13,21400,532,1.17 [1.05-1.31],0.0045332759826765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL16,C-X-C motif chemokine 16,21434,537,1.76 [1.28-2.42],0.0005332827894248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL17,C-X-C motif chemokine 17,21459,532,1.40 [1.20-1.64],3.0600997753774626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CYB5R2,NADH-cytochrome b5 reductase 2,18158,435,1.23 [1.05-1.44],0.0089333324599416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CYTH3,Cytohesin-3,17749,433,1.19 [1.07-1.33],0.0012181845818479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21273,533,1.34 [1.08-1.66],0.0070533773183878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCN,Decorin,20808,522,1.97 [1.41-2.73],5.692216342751144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCTPP1,dCTP pyrophosphatase 1,21210,530,1.38 [1.08-1.76],0.0089958778890114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21103,529,1.30 [1.11-1.53],0.0015426436131081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DHPS,Deoxyhypusine synthase,18341,440,1.30 [1.07-1.57],0.0092484339745537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DKK3,Dickkopf-related protein 3,21471,537,1.50 [1.16-1.93],0.0019524241874194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPY30,Protein dpy-30 homolog,21339,532,1.21 [1.07-1.36],0.0019546558504453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DSC2,Desmocollin-2,20967,526,1.47 [1.19-1.83],0.0003962781321604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21103,529,1.70 [1.29-2.25],0.0001852314325991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,21394,533,1.76 [1.47-2.10],5.303142768816736e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA1,Ephrin-A1,21183,529,1.71 [1.34-2.19],1.4784978908767403e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,20999,523,1.74 [1.40-2.17],6.156449791509483e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGFR,Epidermal growth factor receptor,21471,537,0.52 [0.33-0.84],0.0074472376153917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGLN1,Egl nine homolog 1,21190,528,1.16 [1.04-1.30],0.0094181587218084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELN,Elastin,18400,445,1.48 [1.14-1.92],0.0033435493009788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,20414,514,1.55 [1.23-1.96],0.0002316361763564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB4,Ephrin type-B receptor 4,21471,537,1.51 [1.13-2.01],0.0053106912782001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPO,Erythropoietin,21190,528,1.14 [1.03-1.25],0.0086116313829551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP1,"Fatty acid-binding protein, liver",21188,529,1.16 [1.07-1.25],0.0002468882024247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP3,"Fatty acid-binding protein, heart",18400,445,1.24 [1.06-1.45],0.008341880507646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3C,Protein FAM3C,21183,529,1.41 [1.10-1.81],0.0070186050582909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3D,Protein FAM3D,18351,443,1.17 [1.06-1.30],0.0026895887029072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FBLN2,Fibulin-2,18414,443,1.68 [1.27-2.21],0.0002245226677709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGF7,Fibroblast growth factor 7,17749,433,1.18 [1.07-1.30],0.0009629680050696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGL1,Fibrinogen-like protein 1,18421,443,1.35 [1.17-1.54],2.4158399447239352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL3,Follistatin-related protein 3,21160,527,1.51 [1.21-1.90],0.0003381178656888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,18367,441,1.19 [1.13-1.27],2.230150098614734e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,21471,537,1.68 [1.46-1.93],2.9624770730367064e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,21369,533,1.85 [1.44-2.38],2.014194726511224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GGA1,ADP-ribosylation factor-binding protein GGA1,20745,514,1.21 [1.09-1.33],0.0001600729763551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GGT5,Glutathione hydrolase 5 proenzyme,21036,523,1.61 [1.18-2.20],0.0025265494358984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GKN1,Gastrokine-1,20355,503,1.46 [1.11-1.93],0.0073306931152485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GLYR1,Putative oxidoreductase GLYR1,18341,440,1.20 [1.05-1.38],0.0068794275966499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPKOW,G-patch domain and KOW motifs-containing protein,20745,514,1.34 [1.09-1.64],0.0052704124056686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPRC5C,G-protein coupled receptor family C group 5 member C,18341,440,1.28 [1.12-1.47],0.000340583822685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR1,Hepatitis A virus cellular receptor 1,21360,530,1.27 [1.13-1.42],4.148991795508301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,21223,531,1.54 [1.25-1.89],3.995148068661042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HGF,Hepatocyte growth factor,21459,532,1.35 [1.09-1.66],0.0056727062228899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HIP1R,Huntingtin-interacting protein 1-related protein,18327,438,1.28 [1.09-1.50],0.0023843767359133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HNMT,Histamine N-methyltransferase,20941,523,1.34 [1.14-1.57],0.0002868295170486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPB6,Heat shock protein beta-6,21394,533,1.35 [1.12-1.61],0.0012537912999102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21059,525,1.71 [1.31-2.22],6.487670459978312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM1,Intercellular adhesion molecule 1,21117,526,1.51 [1.16-1.95],0.0018376966821611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17923,435,1.36 [1.09-1.70],0.0076314148266314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP4,Insulin-like growth factor-binding protein 4,20977,525,1.45 [1.24-1.69],2.152653503563013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP7,Insulin-like growth factor-binding protein 7,21471,537,1.47 [1.18-1.83],0.0005126603625827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF8,Immunoglobulin superfamily member 8,21210,530,1.39 [1.09-1.77],0.0072564553612805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,21290,531,1.41 [1.11-1.80],0.0057585703180693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15RA,Interleukin-15 receptor subunit alpha,20841,519,1.37 [1.10-1.71],0.0057112339730743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL16,Pro-interleukin-16,21459,532,1.24 [1.06-1.46],0.0080987194418096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,21299,527,1.40 [1.10-1.77],0.0060518019762196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL2RA,Interleukin-2 receptor subunit alpha,21068,533,1.40 [1.17-1.67],0.0002560196093799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL6,Interleukin-6,21103,529,1.15 [1.05-1.26],0.0028045008051816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLHL41,Kelch-like protein 41,18373,445,1.24 [1.07-1.45],0.0057282126713225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK10,Kallikrein-10,21211,532,1.39 [1.17-1.65],0.0001995408906617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK14,Kallikrein-14,21394,533,1.29 [1.10-1.52],0.0017804814826908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK4,Kallikrein-4,21394,533,1.27 [1.13-1.42],3.451937649931331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT18,"Keratin, type I cytoskeletal 18",21103,529,1.13 [1.04-1.24],0.0041929116839885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT19,"Keratin, type I cytoskeletal 19",21151,528,1.16 [1.04-1.30],0.0084534836567145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21188,529,1.43 [1.21-1.68],1.9087403862568905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,21423,531,1.22 [1.06-1.41],0.0062595352904597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAYN,Layilin,21008,523,1.51 [1.23-1.85],9.318998587252384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LEG1,Protein LEG1 homolog,17413,419,0.83 [0.72-0.96],0.0093977970533984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS1,Galectin-1,21210,530,1.47 [1.19-1.80],0.0002753693689742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3,Galectin-3,21269,535,1.58 [1.23-2.04],0.0004146589526419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS4,Galectin-4,21188,529,1.29 [1.13-1.46],0.0001488255739813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS7_LGALS7B,Galectin-7,21160,526,1.33 [1.13-1.56],0.0006278564907971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,21184,529,1.87 [1.47-2.37],2.40761509680252e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGMN,Legumain,21290,531,1.36 [1.11-1.68],0.0034525209708039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LPA,Apolipoprotein(a),18005,439,0.92 [0.88-0.97],0.0021407260269742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTA4H,Leukotriene A-4 hydrolase,21394,533,1.30 [1.15-1.46],1.8721224972783057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBP2,Latent-transforming growth factor beta-binding protein 2,21471,537,1.54 [1.22-1.96],0.0003670696320056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MB,Myoglobin,21471,537,1.19 [1.04-1.35],0.009697862043421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MDK,Midkine,21206,530,1.22 [1.06-1.40],0.0044238026392461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MME,Neprilysin,21103,529,1.15 [1.04-1.26],0.0043820343798198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP12,Macrophage metalloelastase,21240,526,1.40 [1.22-1.60],1.3713601632534053e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP7,Matrilysin,20778,522,1.35 [1.15-1.58],0.0003112508593249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MRC1,Macrophage mannose receptor 1,18421,443,1.78 [1.30-2.43],0.0002851701837565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSLN,Mesothelin,21065,528,1.24 [1.10-1.41],0.0006800320246651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSR1,Macrophage scavenger receptor types I and II,21400,532,1.39 [1.18-1.64],7.126357613861762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MUCL3,Mucin-like protein 3,17749,433,1.30 [1.10-1.54],0.0022400110193878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21273,533,1.61 [1.22-2.12],0.0006664362695213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCS1,Neuronal calcium sensor 1,21394,533,1.71 [1.31-2.23],7.666497160409969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,21183,529,1.60 [1.26-2.03],0.0001094703465698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN4,Nectin-4,21273,533,1.36 [1.09-1.68],0.0056682836874273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NOS1,"Nitric oxide synthase, brain",20745,514,1.32 [1.17-1.49],8.352184720706574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NOS3,"Nitric oxide synthase, endothelial",20745,514,1.21 [1.06-1.39],0.0046170853474725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPC2,NPC intracellular cholesterol transporter 2,18109,436,1.68 [1.32-2.12],1.83112383919198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPPB,Natriuretic peptides B,20808,522,1.08 [1.02-1.14],0.0097642404080923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPTN,Neuroplastin,20722,524,1.16 [1.07-1.26],0.0004313334149694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NTRK3,NT-3 growth factor receptor,21400,532,0.61 [0.43-0.87],0.006769168944882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OCLN,Occludin,18373,445,1.45 [1.20-1.76],0.0001655762730424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OGN,Mimecan,21223,531,1.36 [1.15-1.62],0.0004936800448698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PCDH12,Protocadherin-12,18373,445,1.68 [1.19-2.38],0.0032155052736237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDGFRA,Platelet-derived growth factor receptor alpha,21210,530,1.46 [1.12-1.91],0.0056101181991614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PFDN4,Prefoldin subunit 4,17749,433,1.24 [1.07-1.45],0.0045518338668793
