Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA10,Annexin A10,17487,944,1.25 [1.17-1.33],1.4670243012513172e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA5,Annexin A5,17426,941,1.94 [1.63-2.30],5.267789890809761e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AOC3,Membrane primary amine oxidase,17934,982,1.70 [1.40-2.06],5.025400903064489e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP1G2,AP-1 complex subunit gamma-like 2,15439,822,1.16 [1.07-1.26],0.0003697961128643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17779,969,1.19 [1.07-1.34],0.0021293337817659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APCS,Serum amyloid P-component,15362,814,1.53 [1.23-1.89],0.000109014757614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA2,Apolipoprotein A-II,15499,824,1.53 [1.35-1.74],7.392532779431569e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA4,Apolipoprotein A-IV,15496,822,1.27 [1.06-1.51],0.0093303857865015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOH,Beta-2-glycoprotein 1,17874,983,1.44 [1.24-1.66],1.114139694093242e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APRT,Adenine phosphoribosyltransferase,17687,963,1.21 [1.07-1.37],0.0025317579633897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AREG,Amphiregulin,17779,969,2.03 [1.80-2.28],2.3689158797463664e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARF6,ADP-ribosylation factor 6,15448,824,1.11 [1.04-1.18],0.0013585150426875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGEF5,Rho guanine nucleotide exchange factor 5,14968,790,1.13 [1.03-1.23],0.0076073007092475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ART3,Ecto-ADP-ribosyltransferase 3,17934,982,1.39 [1.19-1.62],2.035523246705376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARTN,Artemin,17568,958,1.17 [1.05-1.31],0.0036570391371333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASAH1,Acid ceramidase,15358,822,1.22 [1.07-1.38],0.0021819034052221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR1,Asialoglycoprotein receptor 1,17719,966,3.83 [3.37-4.35],5.6229581461420096e-95
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR2,Asialoglycoprotein receptor 2,15499,824,2.84 [2.26-3.59],8.8198094059188e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASPN,Asporin,15487,819,1.41 [1.16-1.71],0.0004474245681546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASS1,Argininosuccinate synthase,14973,792,1.20 [1.10-1.30],6.27065107757447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATG16L1,Autophagy-related protein 16-1,15448,824,1.11 [1.03-1.20],0.0078442105269082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATOX1,Copper transport protein ATOX1,17921,985,1.15 [1.06-1.25],0.000549084057828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP6AP2,Renin receptor,17446,946,1.41 [1.26-1.58],4.9580236290951985e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATRAID,All-trans retinoic acid-induced differentiation factor,15448,824,1.84 [1.65-2.06],3.1527189795152727e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATRN,"Attractin, Isoform 2",15496,822,1.84 [1.23-2.76],0.003000623963829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B2M,Beta-2-microglobulin,15496,822,1.70 [1.57-1.85],2.2627029202424405e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15082,805,1.40 [1.17-1.68],0.0003211737440374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B4GALT1,"Beta-1,4-galactosyltransferase 1",17939,987,3.02 [2.52-3.64],5.21669134730192e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17874,983,1.43 [1.14-1.80],0.0022312512772126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAG3,BAG family molecular chaperone regulator 3,17685,965,1.46 [1.27-1.69],2.354399224230355e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAG4,BAG family molecular chaperone regulator 4,15018,796,1.25 [1.10-1.41],0.0007199436043036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17446,946,1.36 [1.26-1.47],5.733712977762228e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAMBI,BMP and activin membrane-bound inhibitor homolog,17446,946,2.18 [1.88-2.53],3.9133472321365578e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAP18,Chromatin complexes subunit BAP18,15444,821,1.13 [1.04-1.24],0.0051228206173251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCAM,Basal cell adhesion molecule,17874,983,1.44 [1.14-1.81],0.0018317481085094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCAN,Brevican core protein,17719,966,0.73 [0.62-0.86],0.0001694419202252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15487,819,1.98 [1.68-2.32],7.197344560758322e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17866,969,1.42 [1.22-1.65],3.6891104639051376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL2L15,Bcl-2-like protein 15,15018,796,1.19 [1.07-1.32],0.0014117557711954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BGLAP,Osteocalcin,15503,827,1.30 [1.20-1.41],9.491049998113932e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BLMH,Bleomycin hydrolase,18084,993,1.45 [1.22-1.72],2.003315961808062e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMP10,Bone morphogenetic protein 10,15148,809,1.75 [1.39-2.20],2.1885142614742388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMP6,Bone morphogenetic protein 6,17506,959,1.22 [1.05-1.41],0.0079266667838896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMPER,BMP-binding endothelial regulator protein,15148,809,4.07 [3.22-5.14],4.198981315856801e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15018,796,1.26 [1.09-1.46],0.0015727896063003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BOC,Brother of CDO,17533,959,0.61 [0.48-0.78],6.555811302366748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BOLA1,BolA-like protein 1,14968,790,1.22 [1.08-1.36],0.0008055484670343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BPIFA2,BPI fold-containing family A member 2,14577,785,0.87 [0.82-0.93],3.3241961872179246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BRK1,Protein BRICK1,17487,944,1.37 [1.21-1.55],6.334973466080555e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BSG,Basigin,18053,991,5.22 [4.10-6.64],2.2565373275844243e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BST2,Bone marrow stromal antigen 2,18019,982,1.60 [1.47-1.74],1.1918212218285267e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTD,Biotinidase,15496,822,1.72 [1.23-2.40],0.0014250891203689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN2A1,Butyrophilin subfamily 2 member A1,17939,987,2.45 [2.05-2.93],1.7167618061662426e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN3A2,Butyrophilin subfamily 3 member A2,17866,969,2.00 [1.80-2.22],5.449494790922482e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C1QA,Complement C1q subcomponent subunit A,17996,989,1.73 [1.35-2.22],1.3609227768875998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17934,982,1.31 [1.16-1.48],1.0429854269266328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15148,809,1.50 [1.24-1.81],2.7493079207169404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C2,Complement C2,17907,979,1.62 [1.23-2.14],0.0005689633025404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C2CD2L,Phospholipid transfer protein C2CD2L,17459,942,1.20 [1.06-1.36],0.0043828036461462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C3,Complement C3,14703,774,1.31 [1.14-1.50],0.0001079951557927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C5,Complement C5,15496,822,2.03 [1.32-3.13],0.0013754414400018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C7,Complement component C7,15130,803,2.24 [1.84-2.74],2.351389363715316e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C9,Complement component C9,15499,824,0.82 [0.73-0.91],0.0003112767865154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA12,Carbonic anhydrase 12,17779,969,1.57 [1.34-1.85],2.3321952009488963e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA3,Carbonic anhydrase 3,18053,992,1.25 [1.14-1.36],7.869790713897362e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA4,Carbonic anhydrase 4,18084,993,1.68 [1.34-2.11],7.115218553703383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA5A,"Carbonic anhydrase 5A, mitochondrial",17533,959,1.28 [1.21-1.36],1.8742360319091445e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA6,Carbonic anhydrase 6,17816,978,0.88 [0.80-0.96],0.0040343113292508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA9,Carbonic anhydrase 9,18029,986,1.41 [1.26-1.57],1.068792283963482e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CACYBP,Calcyclin-binding protein,15127,809,1.10 [1.03-1.18],0.0036668434145858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALB1,Calbindin,17779,969,1.29 [1.14-1.47],9.635011149314184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALB2,Calretinin,17487,944,1.56 [1.41-1.73],2.5902164299449726e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALCA,Calcitonin,17691,964,1.29 [1.19-1.39],2.6376829812934118e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALCB,Calcitonin gene-related peptide 2,15444,821,1.59 [1.41-1.80],1.0600724265188509e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,17446,946,1.19 [1.05-1.34],0.0074460770734129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CANT1,Soluble calcium-activated nucleotidase 1,17805,971,4.82 [3.69-6.30],1.339986651620127e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CAPG,Macrophage-capping protein,17747,967,1.29 [1.18-1.41],4.68133650550897e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CAPN3,Calpain-3,15439,822,1.33 [1.14-1.56],0.0003204422438331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CASP1,Caspase-1,17487,944,1.12 [1.04-1.21],0.0024886612545054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CBLIF,Cobalamin binding intrinsic factor,17836,972,1.19 [1.10-1.28],6.629059380444368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CBS,Cystathionine beta-synthase,15082,805,1.22 [1.08-1.38],0.0013968360643954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCDC80,Coiled-coil domain-containing protein 80,17860,975,1.85 [1.61-2.12],2.2301672889579e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL11,Eotaxin,18085,994,1.24 [1.07-1.44],0.0049674846376258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL14,C-C motif chemokine 14,17820,974,1.69 [1.53-1.87],4.0913119017746617e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL15,C-C motif chemokine 15,18084,993,1.89 [1.69-2.11],1.8646578845870823e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL16,C-C motif chemokine 16,18084,993,2.31 [2.07-2.59],3.4427159224684644e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL17,C-C motif chemokine 17,17819,982,1.17 [1.10-1.25],2.0246050968433242e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL18,C-C motif chemokine 18,17622,962,1.22 [1.15-1.30],8.228975614670513e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL19,C-C motif chemokine 19,18019,982,1.10 [1.06-1.15],4.226820002799234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL20,C-C motif chemokine 20,18085,994,1.24 [1.17-1.31],3.4375431548184548e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL21,C-C motif chemokine 21,17939,987,1.88 [1.70-2.07],1.8071903927084788e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL22,C-C motif chemokine 22,17661,973,1.32 [1.19-1.47],1.0719472796638308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL23,C-C motif chemokine 23,17939,987,2.49 [2.20-2.82],8.329555004138129e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL25,C-C motif chemokine 25,18085,994,1.60 [1.43-1.79],5.936463858872691e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL27,C-C motif chemokine 27,17860,975,1.56 [1.43-1.71],1.373619531347438e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL28,C-C motif chemokine 28,17803,967,1.14 [1.04-1.26],0.0055045482909311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL3,C-C motif chemokine 3,17866,969,1.36 [1.29-1.44],8.029146435649918e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL4,C-C motif chemokine 4,17883,984,1.20 [1.12-1.30],9.40797613752444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL5,C-C motif chemokine 5,17934,982,1.07 [1.02-1.13],0.0092576523798612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL7,C-C motif chemokine 7,17866,969,1.36 [1.25-1.48],2.585857113734837e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN1,CCN family member 1,17749,967,1.31 [1.21-1.43],2.013994058897413e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN2,CCN family member 2,17842,983,1.17 [1.05-1.29],0.0028643906687649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN3,CCN family member 3,18054,993,2.13 [1.84-2.45],3.629258380231112e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN4,CCN family member 4,18029,986,1.81 [1.59-2.06],3.940655816143643e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN5,CCN family member 5,17874,983,1.69 [1.47-1.94],1.480757209348898e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD14,Monocyte differentiation antigen CD14,17507,961,1.96 [1.73-2.22],4.3383419843417694e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD160,CD160 antigen,18085,994,1.81 [1.62-2.01],2.044490910860952e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17934,982,1.30 [1.14-1.47],4.9856765150622486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD164,Sialomucin core protein 24,17874,983,1.26 [1.07-1.48],0.0047520103158009
