Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MSLN,Mesothelin,16454,88,1.56 [1.17-2.08],0.002233545116227
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14373,75,2.24 [1.27-3.93],0.0051225869499023
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MZB1,Marginal zone B- and B1-cell-specific protein,16582,89,1.69 [1.22-2.35],0.0017508390311034
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NPHS1,Nephrin,13974,74,1.95 [1.18-3.22],0.0092146459518264
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NPTX1,Neuronal pentraxin-1,16577,89,1.73 [1.16-2.59],0.006836196277069
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NUCB2,Nucleobindin-2,16696,89,1.91 [1.20-3.04],0.0065893097577872
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ODAM,Odontogenic ameloblast-associated protein,16207,86,1.41 [1.11-1.78],0.0041178528920007
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OMD,Osteomodulin,16615,89,0.46 [0.30-0.69],0.0002246158352258
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OMG,Oligodendrocyte-myelin glycoprotein,16479,88,0.62 [0.47-0.81],0.0005289476189575
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OSMR,Oncostatin-M-specific receptor subunit beta,16688,89,3.85 [1.58-9.38],0.0029588790295448
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PAGR1,PAXIP1-associated glutamate-rich protein 1,13995,74,1.67 [1.13-2.47],0.0098380057920528
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PCSK9,Proprotein convertase subtilisin/kexin type 9,16788,90,2.10 [1.34-3.31],0.0013241776685639
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PDCL2,Phosducin-like protein 2,13899,72,1.50 [1.12-2.02],0.0063432905581107
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIGR,Polymeric immunoglobulin receptor,16361,88,2.18 [1.41-3.39],0.0004868655474267
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLA2G15,Phospholipase A2 group XV,16614,90,2.40 [1.29-4.49],0.0059121217365402
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLAUR,Urokinase plasminogen activator surface receptor,16431,89,2.93 [1.62-5.27],0.0003518283241053
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLTP,Phospholipid transfer protein,16740,90,0.54 [0.34-0.85],0.0084883964150273
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PNLIP,Pancreatic triacylglycerol lipase,14419,75,0.55 [0.40-0.76],0.0002676959426802
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PON1,Serum paraoxonase/arylesterase 1,14419,75,0.41 [0.21-0.80],0.0088685031342374
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRKCQ,Protein kinase C theta type,16292,86,1.54 [1.12-2.13],0.0086164205265546
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRSS8,Prostasin,16480,89,1.86 [1.22-2.82],0.0037133356684853
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RARRES2,Retinoic acid receptor responder protein 2,16688,89,1.58 [1.17-2.14],0.0028995838298978
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RBPMS,RNA-binding protein with multiple splicing,13974,74,1.48 [1.19-1.85],0.0005161626941985
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG4,Regenerating islet-derived protein 4,16562,89,1.67 [1.18-2.37],0.0035837982041171
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16479,88,0.48 [0.29-0.80],0.0042877900005789
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RLN1,Prorelaxin H1,14381,75,1.45 [1.11-1.89],0.0060162441276464
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SCN3B,Sodium channel subunit beta-3,13925,73,1.62 [1.21-2.17],0.0012009708801436
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SCRN1,Secernin-1,16544,88,1.53 [1.13-2.06],0.0055101494394043
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SERPINI2,Serpin I2,14367,74,0.46 [0.29-0.73],0.0009711409545533
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,16233,86,1.47 [1.12-1.92],0.0056967651138355
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SF3B4,Splicing factor 3B subunit 4,16479,88,1.37 [1.09-1.73],0.0076050450796739
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SHD,SH2 domain-containing adapter protein D,13888,73,1.33 [1.13-1.56],0.0005579989295305
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",16233,86,1.42 [1.09-1.85],0.0091428749231348
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLITRK1,SLIT and NTRK-like protein 1,13974,74,0.34 [0.17-0.68],0.0023332181765778
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SMC3,Structural maintenance of chromosomes protein 3,13899,72,1.53 [1.18-1.98],0.0013245314946646
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SMOC1,SPARC-related modular calcium-binding protein 1,16712,89,2.09 [1.26-3.46],0.0040496407076617
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",13925,73,2.26 [1.48-3.43],0.0001404969576751
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16788,90,2.00 [1.29-3.10],0.0020393561088204
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SUMF1,Formylglycine-generating enzyme,13974,74,1.40 [1.15-1.72],0.000980558593117
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SUSD2,Sushi domain-containing protein 2,16577,89,2.12 [1.29-3.49],0.0031108239508525
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TALDO1,Transaldolase,14370,76,1.87 [1.24-2.81],0.0027813131969533
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TFF2,Trefoil factor 2,16595,89,1.66 [1.24-2.23],0.0006181983416601
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TFF3,Trefoil factor 3,16580,88,1.72 [1.18-2.50],0.0047536589082458
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16422,89,1.83 [1.21-2.79],0.0044566904139713
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16614,90,2.02 [1.28-3.20],0.0025597787386292
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16577,89,2.14 [1.23-3.72],0.0067754605370911
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16577,89,1.66 [1.21-2.27],0.0015824404515677
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16615,89,2.41 [1.25-4.63],0.0085666896808949
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TREM2,Triggering receptor expressed on myeloid cells 2,16534,89,1.59 [1.16-2.20],0.0045150458626415
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TRPV3,Transient receptor potential cation channel subfamily V member 3,13909,73,1.55 [1.17-2.04],0.002039035783117
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VIM,Vimentin,16285,86,1.27 [1.06-1.51],0.009563137270407
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VSIG4,V-set and immunoglobulin domain-containing protein 4,16561,89,1.92 [1.25-2.95],0.0027012431433966
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,WFDC2,WAP four-disulfide core domain protein 2,15723,87,2.31 [1.61-3.31],4.690669729920768e-06
