Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACTA2,"Actin, aortic smooth muscle",23278,72,1.65 [1.18-2.32],0.0037857146370569
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACTN2,Alpha-actinin-2,19849,66,1.80 [1.40-2.31],4.015694926934195e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19942,66,2.15 [1.26-3.67],0.0048012689242895
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23772,75,0.56 [0.36-0.86],0.0078516568844103
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGR3,Anterior gradient protein 3,23116,74,1.50 [1.13-2.00],0.0047092536709208
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL2,Angiopoietin-related protein 2,23715,73,1.95 [1.18-3.24],0.0095036742865487
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARSB,Arylsulfatase B,23597,74,0.57 [0.38-0.84],0.0049980837501371
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BMPER,BMP-binding endothelial regulator protein,20084,66,3.30 [1.49-7.32],0.0033561116075907
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CA14,Carbonic anhydrase 14,23917,75,0.48 [0.27-0.83],0.0086890000036796
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CA3,Carbonic anhydrase 3,23974,74,2.36 [1.81-3.09],3.4507424565140563e-10
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CALCB,Calcitonin gene-related peptide 2,20497,68,1.75 [1.17-2.61],0.0061179223435556
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CAPN3,Calpain-3,20476,68,1.92 [1.40-2.62],4.573782095073558e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCN3,CCN family member 3,23963,74,2.30 [1.39-3.80],0.0011725398132632
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD82,CD82 antigen,20187,68,1.55 [1.11-2.17],0.0093774400033091
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD86,T-lymphocyte activation antigen CD86,20483,68,0.50 [0.29-0.84],0.009633429645378
