Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17696,283,1.29 [1.14-1.46],4.558565943105948e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACE2,Angiotensin-converting enzyme 2,17811,287,1.42 [1.19-1.69],0.0001203904387269
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACVRL1,Serine/threonine-protein kinase receptor R3,17938,289,1.85 [1.26-2.71],0.0017193451945173
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADA2,Adenosine deaminase 2,18040,294,1.62 [1.29-2.02],2.501544790426324e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15293,248,1.59 [1.14-2.20],0.0058042385865976
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15293,248,1.76 [1.35-2.30],3.4587259040671284e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15293,248,1.56 [1.15-2.14],0.0047754261228828
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18170,299,0.74 [0.59-0.93],0.0085545268122207
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL2,ADAMTS-like protein 2,15785,261,1.61 [1.16-2.22],0.00408224561999
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,18052,295,1.20 [1.07-1.34],0.0013726512307427
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRV1,Adhesion G-protein coupled receptor V1,15261,247,1.26 [1.09-1.44],0.0011988367639269
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADIPOQ,Adiponectin,15776,263,1.27 [1.07-1.50],0.0071726296557919
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,18279,299,1.99 [1.33-2.97],0.0007739413508865
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR2,Anterior gradient protein 2 homolog,17599,287,1.16 [1.04-1.29],0.0083273647822392
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,18181,302,1.45 [1.10-1.91],0.0080104435854998
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGXT,Serine--pyruvate aminotransferase,18114,299,1.24 [1.09-1.41],0.0011030746994418
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18021,294,1.15 [1.05-1.26],0.0040594983613087
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1B10,Aldo-keto reductase family 1 member B10,15324,256,1.28 [1.08-1.51],0.0046010035476224
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15737,260,1.37 [1.09-1.73],0.0076915704573056
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANG,Angiogenin,18098,295,1.61 [1.21-2.15],0.0012353617799891
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,18052,295,1.96 [1.56-2.47],8.467438161710779e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASAH1,Acid ceramidase,15641,256,1.37 [1.12-1.68],0.0020401064674961
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR1,Asialoglycoprotein receptor 1,17971,291,2.08 [1.53-2.82],2.3919832371668462e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR2,Asialoglycoprotein receptor 2,15784,262,1.84 [1.19-2.82],0.0056860217637193
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15234,253,1.53 [1.12-2.09],0.0079014528619032
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B2M,Beta-2-microglobulin,15776,263,1.47 [1.21-1.79],0.0001340762659034
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B4GALT1,"Beta-1,4-galactosyltransferase 1",18181,302,1.79 [1.25-2.56],0.0013745309833034
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17696,283,1.26 [1.08-1.47],0.0039254323268899
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAX,Apoptosis regulator BAX,17692,289,1.19 [1.06-1.34],0.0026137417559727
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BSG,Basigin,18291,298,2.64 [1.61-4.33],0.0001164943683915
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BST2,Bone marrow stromal antigen 2,18280,300,1.47 [1.24-1.75],1.428987074524647e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QA,Complement C1q subcomponent subunit A,18234,298,2.08 [1.34-3.21],0.0010377100783818
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15414,258,1.55 [1.12-2.16],0.0088409107377166
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C7,Complement component C7,15394,254,2.15 [1.48-3.14],6.23915487693652e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA9,Carbonic anhydrase 9,18279,299,1.78 [1.48-2.15],1.4420022107663712e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLIF,Cobalamin binding intrinsic factor,18089,297,1.42 [1.23-1.64],1.6704722903786826e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLN4,Cerebellin-4,18279,299,0.55 [0.40-0.75],0.000181495258236
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL14,C-C motif chemokine 14,18098,295,1.47 [1.18-1.83],0.0004877222206445
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL16,C-C motif chemokine 16,18344,300,1.42 [1.15-1.75],0.0012572549068916
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL18,C-C motif chemokine 18,17894,289,1.21 [1.07-1.37],0.0026744282045033
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL21,C-C motif chemokine 21,18181,302,1.35 [1.08-1.69],0.0078410037099347
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL27,C-C motif chemokine 27,18114,299,1.28 [1.08-1.51],0.004337620922816
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL28,C-C motif chemokine 28,18027,293,1.42 [1.21-1.65],1.184298084851544e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL3,C-C motif chemokine 3,18092,294,1.22 [1.08-1.39],0.0020438369954079
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL4,C-C motif chemokine 4,18120,300,1.19 [1.05-1.36],0.0077205797449042
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD14,Monocyte differentiation antigen CD14,17782,288,1.48 [1.15-1.89],0.0020583069888993
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD27,CD27 antigen,18170,299,1.62 [1.30-2.03],1.839849494440434e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300E,CMRF35-like molecule 2,18226,298,1.48 [1.17-1.88],0.0010911784892242
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300LF,CMRF35-like molecule 1,18279,299,1.30 [1.08-1.56],0.0053385827920615
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD302,CD302 antigen,18052,295,1.83 [1.35-2.46],7.749624302188067e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,18223,300,0.52 [0.34-0.81],0.0031947070302918
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD46,Membrane cofactor protein,18041,293,1.76 [1.26-2.45],0.0008489956878364
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD80,T-lymphocyte activation antigen CD80,15770,259,1.71 [1.25-2.35],0.0008683329017962
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD83,CD83 antigen,18092,294,1.59 [1.19-2.10],0.0014060680921761
