Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CBLIF,Cobalamin binding intrinsic factor,23655,556,1.17 [1.06-1.29],0.0015018226728491
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL11,Eotaxin,23964,565,1.34 [1.10-1.64],0.0033351220617466
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL16,C-C motif chemokine 16,23983,565,1.35 [1.16-1.56],7.285102891345881e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL20,C-C motif chemokine 20,23964,565,1.16 [1.08-1.25],7.753885526774675e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL21,C-C motif chemokine 21,23773,562,1.45 [1.25-1.70],2.0725745385585564e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL23,C-C motif chemokine 23,23773,562,1.29 [1.09-1.53],0.0037546409607453
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL27,C-C motif chemokine 27,23686,558,1.21 [1.07-1.36],0.0022960247611269
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL28,C-C motif chemokine 28,23578,551,1.19 [1.05-1.34],0.0047707373696018
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL3,C-C motif chemokine 3,23659,553,1.20 [1.10-1.31],4.1194363570628606e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD34,Hematopoietic progenitor cell antigen CD34,23829,559,0.54 [0.39-0.74],0.0001029823649036
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD4,T-cell surface glycoprotein CD4,23621,553,1.59 [1.27-1.98],4.618010347576931e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD40,Tumor necrosis factor receptor superfamily member 5,23659,556,1.22 [1.05-1.40],0.0078786764354376
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CDCP1,CUB domain-containing protein 1,23481,551,1.19 [1.04-1.35],0.0086123774289386
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20463,477,0.79 [0.71-0.88],1.5735371223997876e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CELA2A,Chymotrypsin-like elastase family member 2A,20534,475,1.23 [1.07-1.40],0.0032551378356753
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CEMIP2,Cell surface hyaluronidase,19922,462,1.43 [1.16-1.75],0.0008081495077721
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CES1,Liver carboxylesterase 1,23755,560,1.15 [1.06-1.25],0.000613483946093
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CFH,Complement factor H,19377,456,1.71 [1.15-2.52],0.0073531672921503
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CFI,Complement factor I,20550,481,1.93 [1.23-3.03],0.0039620967314166
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CHGA,Chromogranin-A,20534,475,1.16 [1.06-1.27],0.0009096982251678
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CHI3L1,Chitinase-3-like protein 1,23192,543,1.15 [1.06-1.25],0.0010934555555566
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CKB,Creatine kinase B-type,20534,475,0.81 [0.69-0.94],0.0065937708825648
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CLEC6A,C-type lectin domain family 6 member A,23127,542,1.31 [1.12-1.53],0.0005741846370147
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CNTN5,Contactin-5,23750,558,0.75 [0.61-0.92],0.0063848054035719
Chapter II Neoplasms,Benign neoplasm: Transverse colon,COL28A1,Collagen alpha-1(XXVIII) chain,19980,462,0.86 [0.77-0.96],0.0073449914244885
Chapter II Neoplasms,Benign neoplasm: Transverse colon,COL5A1,Collagen alpha-1(V) chain,20062,465,1.45 [1.19-1.77],0.0002929907351654
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CPA1,Carboxypeptidase A1,23983,565,1.19 [1.07-1.33],0.0018082296216327
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CRELD1,Protein disulfide isomerase CRELD1,20062,465,1.42 [1.12-1.80],0.0040326521008776
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CSTB,Cystatin-B,23373,554,1.26 [1.06-1.49],0.0074039549256486
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CTBS,Di-N-acetylchitobiase,20260,471,1.62 [1.17-2.25],0.0036428905918203
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CTSD,Cathepsin D,22175,512,1.35 [1.15-1.60],0.0003729269139456
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CTSE,Cathepsin E,20062,465,1.25 [1.06-1.47],0.0090199214244163
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CXCL11,C-X-C motif chemokine 11,23901,561,1.13 [1.03-1.23],0.0065335727491276
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CXCL8,Interleukin-8,23526,556,1.17 [1.06-1.28],0.0017823874231017
Chapter II Neoplasms,Benign neoplasm: Transverse colon,DCN,Decorin,23254,542,0.59 [0.42-0.83],0.0024208500885906
Chapter II Neoplasms,Benign neoplasm: Transverse colon,DDX53,Probable ATP-dependent RNA helicase DDX53,19980,462,0.69 [0.53-0.90],0.0054744977425838
Chapter II Neoplasms,Benign neoplasm: Transverse colon,DEFB4A_DEFB4B,Beta-defensin 4A,23335,548,1.08 [1.02-1.13],0.0054878208296264
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20525,474,1.24 [1.11-1.38],0.0001005658635478
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ENDOU,Poly(U)-specific endoribonuclease,18945,441,1.24 [1.05-1.45],0.0090099590510866
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19963,460,0.71 [0.55-0.91],0.0067184301242385
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22964,535,1.14 [1.04-1.25],0.005412998347405
Chapter II Neoplasms,Benign neoplasm: Transverse colon,EXTL1,Exostosin-like 1,19830,460,0.71 [0.57-0.89],0.0029247138000874
Chapter II Neoplasms,Benign neoplasm: Transverse colon,F7,Coagulation factor VII,23756,558,1.46 [1.14-1.86],0.0025957870742343
Chapter II Neoplasms,Benign neoplasm: Transverse colon,F9,Coagulation factor IX,23763,560,3.39 [2.29-5.02],1.2162050483749406e-09
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FABP4,"Fatty acid-binding protein, adipocyte",23983,565,1.25 [1.08-1.44],0.0020117730678035
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FCRLB,Fc receptor-like B,23127,542,1.16 [1.04-1.29],0.0071977046954219
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FGF21,Fibroblast growth factor 21,23865,561,1.17 [1.11-1.24],8.087695726701253e-08
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FGF23,Fibroblast growth factor 23,23852,558,1.25 [1.10-1.41],0.0003869594572027
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FGFBP1,Fibroblast growth factor-binding protein 1,23747,562,0.67 [0.54-0.84],0.0003620497100119
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FTCD,Formimidoyltransferase-cyclodeaminase,20433,476,1.16 [1.05-1.27],0.0032109708992038
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FUOM,Fucose mutarotase,20062,465,1.31 [1.15-1.50],6.987068419041356e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FURIN,Furin,23747,562,1.43 [1.14-1.80],0.0018394793506664
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23571,554,1.61 [1.24-2.10],0.0003928654509045
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GAST,Gastrin,20476,477,1.15 [1.09-1.22],8.212386833501448e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GDF15,Growth/differentiation factor 15,23983,565,1.40 [1.21-1.62],6.342860630156911e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GFER,FAD-linked sulfhydryl oxidase ALR,23127,542,1.21 [1.08-1.36],0.0012510225211652
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GGT1,Glutathione hydrolase 1 proenzyme,23656,554,1.33 [1.17-1.53],2.5498334283120223e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GHRL,Appetite-regulating hormone,23686,558,1.13 [1.03-1.23],0.008902434006695
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GKN1,Gastrokine-1,22730,532,1.49 [1.14-1.95],0.0038265538888064
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GLA,Alpha-galactosidase A,20030,465,1.37 [1.09-1.72],0.0071750929428668
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GPD1,Glycerol-3-phosphate dehydrogenase,20455,475,1.39 [1.20-1.62],1.2508309639653728e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GPR37,Prosaposin receptor GPR37,23254,542,1.19 [1.06-1.34],0.003610581173273
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GPRC5C,G-protein coupled receptor family C group 5 member C,20455,475,1.21 [1.05-1.39],0.0087728032122437
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GRPEL1,"GrpE protein homolog 1, mitochondrial",23571,554,1.24 [1.10-1.39],0.0003808723803087
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GSN,Gelsolin,20466,473,0.53 [0.34-0.84],0.0061499295428615
Chapter II Neoplasms,Benign neoplasm: Transverse colon,HAVCR1,Hepatitis A virus cellular receptor 1,23857,560,1.22 [1.09-1.36],0.0004354724663825
Chapter II Neoplasms,Benign neoplasm: Transverse colon,HEG1,Protein HEG homolog 1,20062,465,1.59 [1.16-2.20],0.0042743564370639
Chapter II Neoplasms,Benign neoplasm: Transverse colon,HGF,Hepatocyte growth factor,23964,565,1.35 [1.10-1.66],0.0037461922061868
Chapter II Neoplasms,Benign neoplasm: Transverse colon,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23571,554,1.31 [1.07-1.60],0.0083494865325344
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19976,466,1.52 [1.23-1.88],9.346678930038422e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IFNLR1,Interferon lambda receptor 1,23659,553,1.39 [1.16-1.66],0.000334962144445
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20534,475,0.65 [0.48-0.88],0.0053553628336464
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGF2R,Cation-independent mannose-6-phosphate receptor,23698,556,1.67 [1.23-2.27],0.0011587814833701
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGSF3,Immunoglobulin superfamily member 3,23571,554,1.35 [1.12-1.62],0.0014241401967279
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGSF8,Immunoglobulin superfamily member 8,23686,558,1.43 [1.13-1.80],0.0027589276056557
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGSF9,Protein turtle homolog A,20525,474,1.29 [1.17-1.42],2.556852527271492e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IL13RA1,Interleukin-13 receptor subunit alpha-1,23387,555,1.55 [1.13-2.12],0.006270576450538
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IL1R2,Interleukin-1 receptor type 2,23612,553,1.69 [1.17-2.46],0.0057125069512257
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IMMT,MICOS complex subunit MIC60,20455,475,1.36 [1.15-1.61],0.0003425795897516
Chapter II Neoplasms,Benign neoplasm: Transverse colon,INHBC,Inhibin beta C chain,23698,556,1.30 [1.07-1.59],0.0084029241630743
Chapter II Neoplasms,Benign neoplasm: Transverse colon,INSL5,Insulin-like peptide INSL5,20463,477,1.16 [1.06-1.26],0.0006478418527024
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ITGA11,Integrin alpha-11,23659,553,0.62 [0.50-0.78],2.4615613902399453e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ITGBL1,Integrin beta-like protein 1,20534,475,1.39 [1.13-1.71],0.0016684373646248
Chapter II Neoplasms,Benign neoplasm: Transverse colon,KRT18,"Keratin, type I cytoskeletal 18",23571,554,1.14 [1.05-1.24],0.0027458281243208
Chapter II Neoplasms,Benign neoplasm: Transverse colon,KRT8,"Keratin, type II cytoskeletal 8",19869,460,1.14 [1.05-1.24],0.0018843888428269
Chapter II Neoplasms,Benign neoplasm: Transverse colon,KYNU,Kynureninase,23964,565,1.25 [1.07-1.47],0.0047970469312042
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LCAT,Phosphatidylcholine-sterol acyltransferase,20552,477,2.21 [1.46-3.34],0.0001711030561142
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LEG1,Protein LEG1 homolog,19402,447,1.23 [1.08-1.39],0.0012989293363894
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LEP,Leptin,23686,558,1.27 [1.14-1.42],1.8897336727246752e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LEPR,Leptin receptor,23686,558,0.70 [0.55-0.90],0.0047020448634036
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LGALS1,Galectin-1,23686,558,1.33 [1.09-1.64],0.0058457503315643
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LGALS8,Galectin-8,23901,561,1.17 [1.04-1.32],0.0093692257699357
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LIF,Leukemia inhibitory factor,23164,544,1.20 [1.05-1.37],0.0076385189433821
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LIPF,Gastric triacylglycerol lipase,19963,460,1.32 [1.15-1.51],5.040731550016727e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LPL,Lipoprotein lipase,23686,558,0.82 [0.70-0.95],0.0073710037458411
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19980,462,1.28 [1.08-1.50],0.0032544456428149
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LRRN1,Leucine-rich repeat neuronal protein 1,23273,547,0.74 [0.62-0.90],0.0018110931596654
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MAMDC4,Apical endosomal glycoprotein,20455,475,1.26 [1.08-1.45],0.002364280557135
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MME,Neprilysin,23571,554,1.16 [1.05-1.27],0.0022675172994128
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MMP7,Matrilysin,23222,541,1.26 [1.07-1.47],0.004541552548805
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MUC13,Mucin-13,23164,544,1.27 [1.10-1.46],0.0008511721992876
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MVK,Mevalonate kinase,23273,547,1.21 [1.11-1.32],1.955352240761279e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MXRA8,Matrix remodeling-associated protein 8,20062,465,0.65 [0.49-0.87],0.0040303969542553
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MYL6B,Myosin light chain 6B,19980,462,1.13 [1.03-1.23],0.0064703730395582
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MZB1,Marginal zone B- and B1-cell-specific protein,23726,559,1.27 [1.10-1.46],0.0009130527934177
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20062,465,1.86 [1.24-2.80],0.0027774005481994
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NECTIN2,Nectin-2,23655,556,1.45 [1.14-1.83],0.0019883593183505
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NHLRC3,NHL repeat-containing protein 3,19587,453,2.24 [1.68-2.99],4.364741158756437e-08
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NPL,N-acetylneuraminate lyase,20525,474,1.36 [1.13-1.64],0.0009804611644556
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NPTX2,Neuronal pentraxin-2,20534,475,1.44 [1.11-1.86],0.0063538368988297
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NPY,Pro-neuropeptide Y,23893,561,1.24 [1.10-1.40],0.0004282521656196
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NT5E,5'-nucleotidase,23747,562,1.24 [1.08-1.41],0.0015669374754857
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NTRK3,NT-3 growth factor receptor,23901,561,0.60 [0.42-0.84],0.0029957751625653
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ORM1,Alpha-1-acid glycoprotein 1,20474,480,2.07 [1.37-3.14],0.0005930868037921
Chapter II Neoplasms,Benign neoplasm: Transverse colon,OXT,Oxytocin-neurophysin 1,23901,561,1.09 [1.04-1.15],0.000782298836579
Chapter II Neoplasms,Benign neoplasm: Transverse colon,P4HB,Protein disulfide-isomerase,23558,557,1.44 [1.19-1.73],0.0001778716753558
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20023,464,1.31 [1.11-1.56],0.0017836128485185
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PCSK9,Proprotein convertase subtilisin/kexin type 9,23983,565,1.28 [1.07-1.54],0.0079630124819768
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PDCL2,Phosducin-like protein 2,19806,459,1.22 [1.06-1.41],0.0063913897203812
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19922,462,1.39 [1.17-1.65],0.0001736580145195
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PGA4,Pepsin A-4,20552,477,1.27 [1.13-1.42],5.5650459519805146e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PIGR,Polymeric immunoglobulin receptor,23389,550,1.30 [1.07-1.59],0.0082936796617094
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PLA2G10,Group 10 secretory phospholipase A2,23481,551,0.82 [0.72-0.94],0.0034516636529314
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PLA2G15,Phospholipase A2 group XV,23747,562,1.48 [1.13-1.92],0.003913106351074
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PLAT,Tissue-type plasminogen activator,23903,560,1.23 [1.07-1.42],0.0043585587471392
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PLG,Plasminogen,20045,472,1.99 [1.36-2.91],0.0003976235316986
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PON2,Serum paraoxonase/arylesterase 2,23254,542,1.43 [1.15-1.76],0.0010132154092283
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PRAP1,Proline-rich acidic protein 1,20534,475,1.47 [1.17-1.86],0.0011399145793579
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PRKCQ,Protein kinase C theta type,23273,547,1.26 [1.08-1.47],0.0037424841663418
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PROC,Vitamin K-dependent protein C,23763,560,1.52 [1.13-2.03],0.0050621036682964
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PRR5,Proline-rich protein 5,19922,462,1.26 [1.06-1.50],0.0075299552178888
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PRSS2,Trypsin-2,23798,562,1.23 [1.09-1.38],0.0008640828404447
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PRSS8,Prostasin,23577,555,1.47 [1.24-1.75],1.0125543340624572e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,RARRES2,Retinoic acid receptor responder protein 2,23836,563,1.27 [1.11-1.46],0.0006914836915866
Chapter II Neoplasms,Benign neoplasm: Transverse colon,RBP5,Retinol-binding protein 5,23571,554,1.32 [1.16-1.50],1.595542110682185e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,REG4,Regenerating islet-derived protein 4,23690,558,1.33 [1.16-1.52],5.541517959632189e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,RGMA,Repulsive guidance molecule A,23901,561,0.71 [0.56-0.89],0.0030480131452018
Chapter II Neoplasms,Benign neoplasm: Transverse colon,RNASE4,Ribonuclease 4,19882,464,1.51 [1.12-2.03],0.0065545898004488
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SCLY,Selenocysteine lyase,23829,560,1.36 [1.18-1.58],4.539721920221288e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SCT,Secretin,19980,462,0.76 [0.62-0.92],0.0042005989308969
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SDHB,Succinate dehydrogenase,20463,477,1.21 [1.07-1.37],0.0025055817505821
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SELE,E-selectin,23983,565,1.38 [1.19-1.59],1.85745569146738e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SELPLG,P-selectin glycoprotein ligand 1,23659,553,1.47 [1.12-1.94],0.0056590916886483
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SERPIND1,Heparin cofactor 2,20517,481,1.67 [1.23-2.25],0.0009357533471102
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SERPING1,Plasma protease C1 inhibitor,20517,481,2.15 [1.35-3.42],0.0012696309425035
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SLC39A5,Zinc transporter ZIP5,23659,553,1.29 [1.14-1.47],7.850521998464212e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SORT1,Sortilin,23655,556,1.36 [1.12-1.65],0.0016886045644957
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SPON2,Spondin-2,23572,555,1.43 [1.16-1.78],0.0009399301641169
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23798,562,1.34 [1.12-1.59],0.0010498813080768
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23983,565,1.41 [1.12-1.76],0.0030005401255437
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SULT2A1,Bile salt sulfotransferase,23659,553,1.18 [1.06-1.33],0.0037975763055671
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SUOX,"Sulfite oxidase, mitochondrial",20486,475,1.30 [1.15-1.48],4.520454566241301e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TF,Serotransferrin,20550,481,2.11 [1.42-3.15],0.0002300225315412
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TFF1,Trefoil factor 1,23584,552,1.19 [1.09-1.29],9.685505429713776e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TFF2,Trefoil factor 2,23737,561,1.34 [1.19-1.51],9.77586671165486e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TFF3,Trefoil factor 3,23681,559,1.50 [1.28-1.74],2.1433952489377621e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23568,551,1.46 [1.11-1.92],0.0066687692445372
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TIMP1,Metalloproteinase inhibitor 1,23455,547,1.49 [1.16-1.91],0.001677108268704
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23481,551,1.42 [1.16-1.74],0.000681451012934
