Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18572,368,0.70 [0.58-0.85],0.0003997113189857
Chapter XI Diseases of the digestive system,Umbilical hernia,ADM,Pro-adrenomedullin,18698,373,2.16 [1.50-3.11],3.177569061114768e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBP,Protein AMBP,18667,372,2.27 [1.44-3.56],0.00039079174375
Chapter XI Diseases of the digestive system,Umbilical hernia,ANG,Angiogenin,18469,371,1.44 [1.11-1.88],0.0064975540313678
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC3,Membrane primary amine oxidase,18596,372,0.55 [0.41-0.75],0.0001344539057326
Chapter XI Diseases of the digestive system,Umbilical hernia,ASGR1,Asialoglycoprotein receptor 1,18367,369,1.52 [1.14-2.03],0.0045839884963921
Chapter XI Diseases of the digestive system,Umbilical hernia,ASGR2,Asialoglycoprotein receptor 2,16095,312,1.71 [1.15-2.55],0.0081036493779363
Chapter XI Diseases of the digestive system,Umbilical hernia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15553,294,1.28 [1.09-1.50],0.0028400424408408
Chapter XI Diseases of the digestive system,Umbilical hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",18591,366,1.70 [1.23-2.35],0.00141131308453
Chapter XI Diseases of the digestive system,Umbilical hernia,CBLN4,Cerebellin-4,18698,373,0.55 [0.41-0.73],3.9812290924519126e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL23,C-C motif chemokine 23,18591,366,1.35 [1.09-1.67],0.0067429186353623
Chapter XI Diseases of the digestive system,Umbilical hernia,CD40LG,CD40 ligand,18741,374,0.86 [0.77-0.96],0.0098035769081064
Chapter XI Diseases of the digestive system,Umbilical hernia,CFH,Complement factor H,15159,302,1.89 [1.18-3.04],0.0081496533632394
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC3B,Tetranectin,15742,311,1.63 [1.22-2.18],0.0008857548345121
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC4G,C-type lectin domain family 4 member G,18509,373,1.51 [1.15-1.98],0.0029694673540443
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN1,Contactin-1,18751,372,0.41 [0.30-0.55],3.656964606099964e-09
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN5,Contactin-5,18579,371,0.65 [0.51-0.84],0.0011365157294789
Chapter XI Diseases of the digestive system,Umbilical hernia,COL18A1,Collagen alpha-1(XVIII) chain,18584,369,1.77 [1.20-2.61],0.0040113282892104
Chapter XI Diseases of the digestive system,Umbilical hernia,CPB2,Carboxypeptidase B2,16070,313,2.06 [1.29-3.29],0.0025587389620249
Chapter XI Diseases of the digestive system,Umbilical hernia,CST3,Cystatin-C,18558,372,1.60 [1.17-2.17],0.0030513261350665
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSV,Cathepsin L2,18622,371,0.63 [0.50-0.80],0.0001786592071389
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSZ,Cathepsin Z,18542,372,1.59 [1.20-2.11],0.0012762534371309
Chapter XI Diseases of the digestive system,Umbilical hernia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15553,294,0.74 [0.62-0.88],0.0009058158104236
Chapter XI Diseases of the digestive system,Umbilical hernia,DEFA1_DEFA1B,Neutrophil defensin 1,18131,363,1.25 [1.07-1.46],0.0041205056281752
Chapter XI Diseases of the digestive system,Umbilical hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,18444,370,0.69 [0.53-0.91],0.0072381227644817
Chapter XI Diseases of the digestive system,Umbilical hernia,DRAXIN,Draxin,18367,369,0.74 [0.59-0.92],0.0071077538967827
Chapter XI Diseases of the digestive system,Umbilical hernia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15649,302,0.72 [0.57-0.90],0.0040546117119588
Chapter XI Diseases of the digestive system,Umbilical hernia,EFNA1,Ephrin-A1,18487,372,1.53 [1.13-2.07],0.0062679859187397
Chapter XI Diseases of the digestive system,Umbilical hernia,EFNA4,Ephrin-A4,18333,369,1.57 [1.19-2.06],0.001273255033006
Chapter XI Diseases of the digestive system,Umbilical hernia,EGFR,Epidermal growth factor receptor,18751,372,0.41 [0.24-0.72],0.0018809416844787
Chapter XI Diseases of the digestive system,Umbilical hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15650,301,0.63 [0.46-0.86],0.0031779387222449
Chapter XI Diseases of the digestive system,Umbilical hernia,EPHA2,Ephrin type-A receptor 2,17845,363,1.48 [1.11-1.97],0.0078901402882246
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP1,"Fatty acid-binding protein, liver",18489,363,1.16 [1.05-1.27],0.0025641456503553
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP4,"Fatty acid-binding protein, adipocyte",18751,372,1.33 [1.12-1.59],0.0011288608678448
Chapter XI Diseases of the digestive system,Umbilical hernia,FAP,Prolyl endopeptidase FAP,18751,372,0.59 [0.42-0.81],0.0014104897893528
Chapter XI Diseases of the digestive system,Umbilical hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,18741,374,0.71 [0.55-0.91],0.0073261607999849
Chapter XI Diseases of the digestive system,Umbilical hernia,GAD2,Glutamate decarboxylase 2,15603,291,0.65 [0.47-0.88],0.0055354479779437
Chapter XI Diseases of the digestive system,Umbilical hernia,GFRA3,GDNF family receptor alpha-3,18308,366,0.63 [0.45-0.89],0.0084442790606778
Chapter XI Diseases of the digestive system,Umbilical hernia,GGA1,ADP-ribosylation factor-binding protein GGA1,18114,362,0.80 [0.68-0.95],0.0084767822769818
Chapter XI Diseases of the digestive system,Umbilical hernia,HJV,Hemojuvelin,16058,310,1.41 [1.13-1.76],0.0021735596272386
Chapter XI Diseases of the digestive system,Umbilical hernia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18444,370,1.39 [1.09-1.77],0.0082675659717986
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNLR1,Interferon lambda receptor 1,18509,373,1.38 [1.12-1.71],0.0027461206576156
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP4,Insulin-like growth factor-binding protein 4,18312,367,1.36 [1.11-1.65],0.0023329876055912
Chapter XI Diseases of the digestive system,Umbilical hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,18179,363,1.44 [1.12-1.84],0.0040344759435571
Chapter XI Diseases of the digestive system,Umbilical hernia,IL15,Interleukin-15,18509,373,1.53 [1.17-2.00],0.0019616165893644
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18R1,Interleukin-18 receptor 1,18741,374,1.53 [1.17-2.00],0.0018616575391676
Chapter XI Diseases of the digestive system,Umbilical hernia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17851,358,0.69 [0.54-0.88],0.0030549875757911
Chapter XI Diseases of the digestive system,Umbilical hernia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18115,355,1.18 [1.04-1.32],0.0076558421195994
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK3,Prostate-specific antigen,16102,312,1.14 [1.04-1.26],0.0044471150286429
Chapter XI Diseases of the digestive system,Umbilical hernia,LACRT,Extracellular glycoprotein lacritin,16001,312,0.66 [0.48-0.89],0.0070637406557473
Chapter XI Diseases of the digestive system,Umbilical hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,18708,373,1.28 [1.07-1.52],0.0056164806375201
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS9,Galectin-9,18494,364,1.82 [1.36-2.43],4.992714943127204e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18179,363,1.44 [1.17-1.77],0.000550036467948
Chapter XI Diseases of the digestive system,Umbilical hernia,LPO,Lactoperoxidase,17894,359,0.79 [0.68-0.92],0.0026340906058582
Chapter XI Diseases of the digestive system,Umbilical hernia,LRRN1,Leucine-rich repeat neuronal protein 1,18179,363,0.58 [0.46-0.73],2.803376224361117e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,LTA4H,Leukotriene A-4 hydrolase,18698,373,1.24 [1.07-1.44],0.0035072398076472
Chapter XI Diseases of the digestive system,Umbilical hernia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15531,301,0.74 [0.60-0.93],0.0093060759419228
Chapter XI Diseases of the digestive system,Umbilical hernia,MASP1,Mannan-binding lectin serine protease 1,18344,368,0.59 [0.40-0.88],0.0096150041676713
Chapter XI Diseases of the digestive system,Umbilical hernia,MET,Hepatocyte growth factor receptor,18563,368,0.53 [0.33-0.85],0.0081012880340994
