Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,8750,100,1.99 [1.30-3.04],0.0015328123878647
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,10368,115,0.55 [0.39-0.79],0.0011357798916488
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL2,ADAMTS-like protein 2,9026,100,2.02 [1.19-3.43],0.0089725141554852
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRD1,Adhesion G-protein coupled receptor D1,8805,96,1.80 [1.15-2.80],0.0096061217053839
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADM,Pro-adrenomedullin,10418,113,4.36 [2.19-8.70],2.9225840241579306e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR2,Anterior gradient protein 2 homolog,10042,115,1.32 [1.11-1.57],0.0013399641562735
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL1,Angiopoietin-related protein 1,10163,117,2.12 [1.20-3.75],0.0096691897220861
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL4,Angiopoietin-related protein 4,10353,118,1.91 [1.33-2.75],0.0005119360044171
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA10,Annexin A10,10114,116,1.30 [1.08-1.57],0.0048772597390768
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AREG,Amphiregulin,10295,111,2.18 [1.46-3.25],0.0001237011804624
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ASGR1,Asialoglycoprotein receptor 1,10252,115,2.07 [1.24-3.46],0.0053724093642073
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ASGR2,Asialoglycoprotein receptor 2,9024,102,3.27 [1.66-6.44],0.0006236954716596
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ATF4,Cyclic AMP-dependent transcription factor ATF-4,8716,99,1.88 [1.18-3.00],0.0083200395062542
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ATP6V1G2,V-type proton ATPase subunit G 2,8714,90,1.30 [1.13-1.50],0.0003386742872044
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ATRAID,All-trans retinoic acid-induced differentiation factor,8981,102,1.69 [1.15-2.46],0.0068780824970384
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,B2M,Beta-2-microglobulin,9025,101,1.69 [1.40-2.03],3.825261768414424e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BCAN,Brevican core protein,10252,115,0.43 [0.27-0.68],0.0004239082949071
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BST2,Bone marrow stromal antigen 2,10431,117,1.53 [1.17-1.98],0.0016265990807179
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA6,Carbonic anhydrase 6,10305,119,0.67 [0.52-0.86],0.0016740389960869
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CALCB,Calcitonin gene-related peptide 2,8993,100,1.93 [1.37-2.72],0.0001614095000948
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CBS,Cystathionine beta-synthase,8781,97,1.61 [1.19-2.18],0.001938934690344
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCDC80,Coiled-coil domain-containing protein 80,10326,119,1.96 [1.26-3.05],0.0028336629518311
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL20,C-C motif chemokine 20,10463,115,1.32 [1.13-1.53],0.0002914825547457
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL21,C-C motif chemokine 21,10369,118,1.70 [1.19-2.43],0.0036787769498198
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD14,Monocyte differentiation antigen CD14,10122,117,1.68 [1.14-2.47],0.0088056451404084
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD27,CD27 antigen,10368,115,2.20 [1.51-3.21],4.492023166420723e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300C,CMRF35-like molecule 6,10431,117,1.83 [1.17-2.86],0.0082009421272618
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300E,CMRF35-like molecule 2,10388,112,1.96 [1.29-2.98],0.0015879686777914
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300LF,CMRF35-like molecule 1,10418,113,1.55 [1.15-2.09],0.0044385290596089
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD302,CD302 antigen,10295,111,2.22 [1.36-3.63],0.0014726278460938
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD34,Hematopoietic progenitor cell antigen CD34,10395,117,0.42 [0.24-0.76],0.0037235342143206
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD72,B-cell differentiation antigen CD72,8805,96,1.92 [1.24-2.98],0.0033406916440974
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD79B,B-cell antigen receptor complex-associated protein beta chain,10463,115,1.56 [1.12-2.17],0.0080723080875105
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD80,T-lymphocyte activation antigen CD80,9022,99,2.60 [1.54-4.40],0.0003454258163505
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD83,CD83 antigen,10326,116,2.00 [1.26-3.18],0.0034848975408421
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDCP1,CUB domain-containing protein 1,10252,115,1.75 [1.36-2.26],1.7551153661354188e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH5,Cadherin-5,10450,119,0.47 [0.27-0.82],0.0077058005645166
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,8981,102,0.63 [0.50-0.80],0.0001448187731845
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFHR5,Complement factor H-related protein 5,8917,101,1.93 [1.18-3.16],0.0093320057358351
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",8993,100,1.86 [1.30-2.65],0.0006372987818032
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHI3L1,Chitinase-3-like protein 1,10100,116,1.32 [1.10-1.58],0.0032154759041228
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CKAP4,Cytoskeleton-associated protein 4,10410,115,1.90 [1.18-3.07],0.0083281377821041
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CKB,Creatine kinase B-type,9026,100,1.61 [1.14-2.26],0.0064133070276419
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC4D,C-type lectin domain family 4 member D,10326,116,1.41 [1.09-1.81],0.0079486962504877
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLUL1,Clusterin-like protein 1,10301,118,0.61 [0.42-0.89],0.0091936375998091
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNTN5,Contactin-5,10355,117,0.47 [0.29-0.77],0.0023640982807575
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL18A1,Collagen alpha-1(XVIII) chain,10357,119,3.20 [1.55-6.59],0.001651593104057
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL4A1,Collagen alpha-1(IV) chain,10326,119,2.13 [1.39-3.26],0.0005167071301533
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL6A3,Collagen alpha-3(VI) chain,10450,119,2.24 [1.41-3.57],0.0006760656223189
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COLEC12,Collectin-12,10313,118,2.35 [1.25-4.41],0.0076593128904189
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPB1,Carboxypeptidase B,10450,119,1.39 [1.09-1.77],0.008527972881795
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSL,Cathepsin L1,10326,119,3.65 [1.94-6.85],5.9266218315238335e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXADR,Coxsackievirus and adenovirus receptor,10326,116,1.67 [1.23-2.26],0.0009585774407126
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL13,C-X-C motif chemokine 13,10431,117,1.58 [1.30-1.92],4.721533375627306e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL17,C-X-C motif chemokine 17,10463,115,1.57 [1.16-2.13],0.0038824987994503
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL8,Interleukin-8,10248,111,1.32 [1.08-1.62],0.0068667863552729
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL9,C-X-C motif chemokine 9,10369,118,1.38 [1.11-1.72],0.0034127981193752
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFA1_DEFA1B,Neutrophil defensin 1,10131,116,1.44 [1.10-1.87],0.0075013844168703
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DMP1,Dentin matrix acidic phosphoprotein 1,8781,97,0.65 [0.49-0.87],0.0036532628437742
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNER,Delta and Notch-like epidermal growth factor-related receptor,10297,118,0.43 [0.23-0.82],0.0098283423804807
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DPEP1,Dipeptidase 1,10238,115,1.78 [1.21-2.61],0.003091996227903
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DPP7,Dipeptidyl peptidase 2,10249,119,1.42 [1.09-1.85],0.0096652243323238
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDA2R,Tumor necrosis factor receptor superfamily member 27,10418,113,2.51 [1.63-3.86],3.164203761714939e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDN1,Endothelin-1,8781,97,3.37 [1.82-6.23],0.0001092360580463
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA4,Ephrin-A4,10233,115,2.85 [1.78-4.59],1.4622924616993524e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGFR,Epidermal growth factor receptor,10450,119,0.27 [0.13-0.57],0.0004697239183922
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPGN,Epigen,8991,102,0.35 [0.16-0.78],0.0099081522519049
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPO,Erythropoietin,10326,116,1.43 [1.19-1.72],0.000134407952809
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EXTL1,Exostosin-like 1,8714,90,0.43 [0.24-0.78],0.004812538561518
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FAP,Prolyl endopeptidase FAP,10450,119,0.30 [0.17-0.56],0.0001171432537862
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCAR,Immunoglobulin alpha Fc receptor,10326,116,1.57 [1.12-2.21],0.0094349574847557
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCRLB,Fc receptor-like B,10091,110,1.39 [1.13-1.71],0.0019934598896195
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGA,Fibrinogen alpha chain,8820,101,2.57 [1.42-4.64],0.0017969594688609
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGF21,Fibroblast growth factor 21,10405,113,1.20 [1.05-1.37],0.0075981973851092
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGFBP1,Fibroblast growth factor-binding protein 1,10368,115,0.32 [0.20-0.51],2.050960617402907e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGL1,Fibrinogen-like protein 1,9024,102,1.72 [1.29-2.28],0.0001873545345097
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,10431,117,1.65 [1.16-2.34],0.0051761963795765
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GAST,Gastrin,8993,100,1.32 [1.17-1.50],1.1555862122188636e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDF15,Growth/differentiation factor 15,10450,119,3.25 [2.47-4.26],2.0321286855463418e-17
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GFRA1,GDNF family receptor alpha-1,10405,113,2.75 [1.49-5.04],0.0011268816070122
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GFRAL,GDNF family receptor alpha-like,8739,95,0.60 [0.42-0.85],0.0035753553935475
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GGT5,Glutathione hydrolase 5 proenzyme,10252,115,2.56 [1.34-4.88],0.0044293313243495
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GIP,Gastric inhibitory polypeptide,8781,97,1.66 [1.18-2.33],0.0034605749602624
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GIPC2,PDZ domain-containing protein GIPC2,8993,100,2.07 [1.21-3.53],0.007974548325148
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GNPDA2,Glucosamine-6-phosphate isomerase 2,8805,96,0.46 [0.26-0.81],0.0068141211580166
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GOLM2,Protein GOLM2,10431,117,2.57 [1.35-4.92],0.0042665294171113
