Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACTN2,Alpha-actinin-2,19826,277,1.27 [1.08-1.50],0.0044557551528249
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23468,344,1.45 [1.12-1.89],0.0053962757351709
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADM,Pro-adrenomedullin,23881,351,1.89 [1.30-2.75],0.0007883631452362
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMBP,Protein AMBP,23845,351,1.99 [1.26-3.14],0.0030981245454076
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APOM,Apolipoprotein M,23753,345,0.63 [0.45-0.87],0.005557561323448
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ART3,Ecto-ADP-ribosyltransferase 3,23788,345,1.45 [1.12-1.88],0.0052112710270796
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,20459,290,1.64 [1.34-2.02],2.3783368523939093e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",23760,352,1.57 [1.12-2.20],0.0084743198201097
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,23116,337,1.58 [1.17-2.14],0.0031745625819836
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BSG,Basigin,23911,352,2.06 [1.32-3.23],0.0015814033272594
